0.0000000E+00, 0.0000000E+00, -3.3596175E-03, -3.9354770E-03, -3.6148820E-03, -3.2847905E-03, -2.4160247E-03, -4.0385261E-03, -3.5915348E-03, -2.4250166E-03, -4.1106425E-03, -3.0986537E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0840409E+00, 8.0064242E-01, 1.5960062E+00, 1.0790664E+00, 3.1498693E-01, 3.9026057E-03, 3.9141643E-02, 1.4463141E-02, 1.8573018E-02, 1.1597759E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  262 
0.0000000E+00, 0.0000000E+00, -3.3596175E-03, -3.9354770E-03, -3.6148820E-03, -3.2847905E-03, -2.4160247E-03, -4.0385261E-03, -3.5915348E-03, -2.4250166E-03, -4.1106425E-03, -3.0986537E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0680648E+00, 7.9393424E-01, 1.5840171E+00, 1.0704559E+00, 3.1244524E-01, 3.9393087E-03, 3.8820312E-02, 1.4251629E-02, 1.8327260E-02, 1.1498798E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  263 
0.0000000E+00, 0.0000000E+00, -3.3596175E-03, -3.9354770E-03, -3.6148820E-03, -3.2847905E-03, -2.4160247E-03, -4.0385261E-03, -3.5915348E-03, -2.4250166E-03, -4.1106425E-03, -3.0986537E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0447606E+00, 7.8538536E-01, 1.5664886E+00, 1.0589368E+00, 3.0887080E-01, 3.7134194E-03, 3.8231123E-02, 1.3986392E-02, 1.8024546E-02, 1.1197422E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  264 
0.0000000E+00, 0.0000000E+00, -3.3596175E-03, -3.9354770E-03, -3.6148820E-03, -3.2847905E-03, -2.4160247E-03, -4.0385261E-03, -3.5915348E-03, -2.4250166E-03, -4.1106425E-03, -3.0986537E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0061010E+00, 7.7007631E-01, 1.5361483E+00, 1.0378871E+00, 3.0295263E-01, 3.6212304E-03, 3.7484097E-02, 1.3757976E-02, 1.7655216E-02, 1.1057126E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  265 
0.0000000E+00, 0.0000000E+00, -3.3596175E-03, -3.9354770E-03, -3.6148820E-03, -3.2847905E-03, -2.4160247E-03, -4.0385261E-03, -3.5915348E-03, -2.4250166E-03, -4.1106425E-03, -3.0986537E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0198462E+00, 7.7568694E-01, 1.5471629E+00, 1.0462989E+00, 3.0529322E-01, 3.7014880E-03, 3.7701720E-02, 1.3840742E-02, 1.7718607E-02, 1.1041006E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  266 
0.0000000E+00, 0.0000000E+00, -3.3596175E-03, -3.9354770E-03, -3.6148820E-03, -3.2847905E-03, -2.4160247E-03, -4.0385261E-03, -3.5915348E-03, -2.4250166E-03, -4.1106425E-03, -3.0986537E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0049637E+00, 7.7003459E-01, 1.5358457E+00, 1.0379302E+00, 3.0294825E-01, 3.6655047E-03, 3.7309600E-02, 1.3688474E-02, 1.7512074E-02, 1.0946721E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  267 
0.0000000E+00, 0.0000000E+00, -3.3596175E-03, -3.9354770E-03, -3.6148820E-03, -3.2847905E-03, -2.4160247E-03, -4.0385261E-03, -3.5915348E-03, -2.4250166E-03, -4.1106425E-03, -3.0986537E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9873430E+00, 7.6273601E-01, 1.5216812E+00, 1.0286066E+00, 2.9998886E-01, 3.5755560E-03, 3.6884079E-02, 1.3474341E-02, 1.7280427E-02, 1.0759273E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  268 
0.0000000E+00, 0.0000000E+00, -3.3596175E-03, -3.9354770E-03, -3.6148820E-03, -3.2847905E-03, -2.4160247E-03, -4.0385261E-03, -3.5915348E-03, -2.4250166E-03, -4.1106425E-03, -3.0986537E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9612314E+00, 7.5303890E-01, 1.5024193E+00, 1.0152273E+00, 2.9618787E-01, 3.5432517E-03, 3.6282272E-02, 1.3277463E-02, 1.6937604E-02, 1.0526564E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  269 
0.0000000E+00, 0.0000000E+00, -3.3596175E-03, -3.9354770E-03, -3.6148820E-03, -3.2847905E-03, -2.4160247E-03, -4.0385261E-03, -3.5915348E-03, -2.4250166E-03, -4.1106425E-03, -3.0986537E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9513554E+00, 7.4923408E-01, 1.4947148E+00, 1.0100474E+00, 2.9449722E-01, 3.4565877E-03, 3.6077821E-02, 1.3172814E-02, 1.6827102E-02, 1.0522852E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  270 
0.0000000E+00, 0.0000000E+00, -3.3596175E-03, -3.9354770E-03, -3.6148820E-03, -3.2847905E-03, -2.4160247E-03, -4.0385261E-03, -3.5915348E-03, -2.4250166E-03, -4.1106425E-03, -3.0986537E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9262767E+00, 7.3969417E-01, 1.4757015E+00, 9.9725988E-01, 2.9082605E-01, 3.3509962E-03, 3.5562087E-02, 1.2970325E-02, 1.6632475E-02, 1.0322212E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  271 
0.0000000E+00, 0.0000000E+00, -3.3596175E-03, -3.9354770E-03, -3.6148820E-03, -3.2847905E-03, -2.4160247E-03, -4.0385261E-03, -3.5915348E-03, -2.4250166E-03, -4.1106425E-03, -3.0986537E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9180505E+00, 7.3646839E-01, 1.4690249E+00, 9.9294731E-01, 2.8965961E-01, 3.3806544E-03, 3.5346456E-02, 1.2967945E-02, 1.6506930E-02, 1.0255777E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  272 
0.0000000E+00, 0.0000000E+00, -3.3596175E-03, -3.9354770E-03, -3.6148820E-03, -3.2847905E-03, -2.4160247E-03, -4.0385261E-03, -3.5915348E-03, -2.4250166E-03, -4.1106425E-03, -3.0986537E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9296697E+00, 7.4132666E-01, 1.4780266E+00, 9.9980906E-01, 2.9140242E-01, 3.4080743E-03, 3.5573538E-02, 1.2924210E-02, 1.6530669E-02, 1.0302784E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  273 
0.0000000E+00, 0.0000000E+00, -3.3596175E-03, -3.9354770E-03, -3.6148820E-03, -3.2847905E-03, -2.4160247E-03, -4.0385261E-03, -3.5915348E-03, -2.4250166E-03, -4.1106425E-03, -3.0986537E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8804108E+00, 7.2177085E-01, 1.4401047E+00, 9.7241079E-01, 2.8368746E-01, 3.1922632E-03, 3.4568862E-02, 1.2517515E-02, 1.6027798E-02, 9.9638600E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  274 
0.0000000E+00, 0.0000000E+00, -3.3596175E-03, -3.9354770E-03, -3.6148820E-03, -3.2847905E-03, -2.4160247E-03, -4.0385261E-03, -3.5915348E-03, -2.4250166E-03, -4.1106425E-03, -3.0986537E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8695946E+00, 7.1817621E-01, 1.4324113E+00, 9.6840021E-01, 2.8214702E-01, 3.1844381E-03, 3.4228452E-02, 1.2450715E-02, 1.5790859E-02, 9.8378799E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  275 
0.0000000E+00, 0.0000000E+00, -3.3596175E-03, -3.9354770E-03, -3.6148820E-03, -3.2847905E-03, -2.4160247E-03, -4.0385261E-03, -3.5915348E-03, -2.4250166E-03, -4.1106425E-03, -3.0986537E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8609770E+00, 7.1459841E-01, 1.4251497E+00, 9.6299270E-01, 2.8080713E-01, 3.1378526E-03, 3.3956883E-02, 1.2311494E-02, 1.5765252E-02, 9.7790055E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  276 
0.0000000E+00, 0.0000000E+00, -3.3596175E-03, -3.9354770E-03, -3.6148820E-03, -3.2847905E-03, -2.4160247E-03, -4.0385261E-03, -3.5915348E-03, -2.4250166E-03, -4.1106425E-03, -3.0986537E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8424916E+00, 7.0737656E-01, 1.4116291E+00, 9.5391342E-01, 2.7792749E-01, 3.1140120E-03, 3.3702237E-02, 1.2230407E-02, 1.5567885E-02, 9.6430962E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  277 
0.0000000E+00, 0.0000000E+00, -3.3596175E-03, -3.9354770E-03, -3.6148820E-03, -3.2847905E-03, -2.4160247E-03, -4.0385261E-03, -3.5915348E-03, -2.4250166E-03, -4.1106425E-03, -3.0986537E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8431162E+00, 7.0758949E-01, 1.4117329E+00, 9.5449920E-01, 2.7811858E-01, 3.1163028E-03, 3.3553648E-02, 1.2134630E-02, 1.5513159E-02, 9.5580745E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  278 
0.0000000E+00, 0.0000000E+00, -3.3596175E-03, -3.9354770E-03, -3.6148820E-03, -3.2847905E-03, -2.4160247E-03, -4.0385261E-03, -3.5915348E-03, -2.4250166E-03, -4.1106425E-03, -3.0986537E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8081038E+00, 6.9421730E-01, 1.3849745E+00, 9.3555842E-01, 2.7250759E-01, 2.9653944E-03, 3.3000646E-02, 1.1893418E-02, 1.5151077E-02, 9.3832539E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  279 
0.0000000E+00, 0.0000000E+00, -3.3596175E-03, -3.9354770E-03, -3.6148820E-03, -3.2847905E-03, -2.4160247E-03, -4.0385261E-03, -3.5915348E-03, -2.4250166E-03, -4.1106425E-03, -3.0986537E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7796193E+00, 6.8318105E-01, 1.3631001E+00, 9.2102965E-01, 2.6835169E-01, 2.8475095E-03, 3.2197662E-02, 1.1589928E-02, 1.4776877E-02, 9.1722891E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  280 
0.0000000E+00, 0.0000000E+00, -3.3596175E-03, -3.9354770E-03, -3.6148820E-03, -3.2847905E-03, -2.4160247E-03, -4.0385261E-03, -3.5915348E-03, -2.4250166E-03, -4.1106425E-03, -3.0986537E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8036657E+00, 6.9236540E-01, 1.3812170E+00, 9.3400262E-01, 2.7208252E-01, 2.9233283E-03, 3.2651920E-02, 1.1783443E-02, 1.4969165E-02, 9.2925678E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  281 
0.0000000E+00, 0.0000000E+00, -3.3596175E-03, -3.9354770E-03, -3.6148820E-03, -3.2847905E-03, -2.4160247E-03, -4.0385261E-03, -3.5915348E-03, -2.4250166E-03, -4.1106425E-03, -3.0986537E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7703239E+00, 6.7955031E-01, 1.3560694E+00, 9.1578929E-01, 2.6670913E-01, 2.8075790E-03, 3.2007431E-02, 1.1463002E-02, 1.4600784E-02, 9.0679329E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  282 
0.0000000E+00, 0.0000000E+00, -3.3596175E-03, -3.9354770E-03, -3.6148820E-03, -3.2847905E-03, -2.4160247E-03, -4.0385261E-03, -3.5915348E-03, -2.4250166E-03, -4.1106425E-03, -3.0986537E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7555184E+00, 6.7378590E-01, 1.3445876E+00, 9.0867838E-01, 2.6472228E-01, 2.7816437E-03, 3.1572937E-02, 1.1348618E-02, 1.4381016E-02, 8.8724682E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  283 
0.0000000E+00, 0.0000000E+00, -3.3596175E-03, -3.9354770E-03, -3.6148820E-03, -3.2847905E-03, -2.4160247E-03, -4.0385261E-03, -3.5915348E-03, -2.4250166E-03, -4.1106425E-03, -3.0986537E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7321600E+00, 6.6462296E-01, 1.3262772E+00, 8.9594615E-01, 2.6106383E-01, 2.6706457E-03, 3.1114851E-02, 1.1149294E-02, 1.4188658E-02, 8.7835943E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  284 
0.0000000E+00, 0.0000000E+00, -3.3596175E-03, -3.9354770E-03, -3.6148820E-03, -3.2847905E-03, -2.4160247E-03, -4.0385261E-03, -3.5915348E-03, -2.4250166E-03, -4.1106425E-03, -3.0986537E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7121440E+00, 6.5719799E-01, 1.3114186E+00, 8.8643325E-01, 2.5783924E-01, 2.5884320E-03, 3.0697558E-02, 1.1040896E-02, 1.4007399E-02, 8.6339942E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  285 
0.0000000E+00, 0.0000000E+00, -3.3596175E-03, -3.9354770E-03, -3.6148820E-03, -3.2847905E-03, -2.4160247E-03, -4.0385261E-03, -3.5915348E-03, -2.4250166E-03, -4.1106425E-03, -3.0986537E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6843968E+00, 6.4619087E-01, 1.2895978E+00, 8.7117128E-01, 2.5371089E-01, 2.5224727E-03, 3.0203599E-02, 1.0747708E-02, 1.3650121E-02, 8.4167580E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  286 
0.0000000E+00, 0.0000000E+00, -3.3596175E-03, -3.9354770E-03, -3.6148820E-03, -3.2847905E-03, -2.4160247E-03, -4.0385261E-03, -3.5915348E-03, -2.4250166E-03, -4.1106425E-03, -3.0986537E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6890921E+00, 6.4853687E-01, 1.2939282E+00, 8.7478540E-01, 2.5448262E-01, 2.5447439E-03, 3.0085843E-02, 1.0773211E-02, 1.3587007E-02, 8.3948875E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  287 
0.0000000E+00, 0.0000000E+00, -3.3596175E-03, -3.9354770E-03, -3.6148820E-03, -3.2847905E-03, -2.4160247E-03, -4.0385261E-03, -3.5915348E-03, -2.4250166E-03, -4.1106425E-03, -3.0986537E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6410631E+00, 6.2940601E-01, 1.2567022E+00, 8.4858831E-01, 2.4716923E-01, 2.3421831E-03, 2.9227759E-02, 1.0407134E-02, 1.3208448E-02, 8.1228658E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  288 
0.0000000E+00, 0.0000000E+00, -3.3596175E-03, -3.9354770E-03, -3.6148820E-03, -3.2847905E-03, -2.4160247E-03, -4.0385261E-03, -3.5915348E-03, -2.4250166E-03, -4.1106425E-03, -3.0986537E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6341680E+00, 6.2678660E-01, 1.2515126E+00, 8.4575204E-01, 2.4609036E-01, 2.3412701E-03, 2.9012142E-02, 1.0364892E-02, 1.3057770E-02, 7.9914424E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  289 
0.0000000E+00, 0.0000000E+00, -3.3596175E-03, -3.9354770E-03, -3.6148820E-03, -3.2847905E-03, -2.4160247E-03, -4.0385261E-03, -3.5915348E-03, -2.4250166E-03, -4.1106425E-03, -3.0986537E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6146647E+00, 6.1947338E-01, 1.2366797E+00, 8.3546874E-01, 2.4321872E-01, 2.2199032E-03, 2.8661542E-02, 1.0167448E-02, 1.2858249E-02, 7.8841535E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  290 
0.0000000E+00, 0.0000000E+00, -3.3596175E-03, -3.9354770E-03, -3.6148820E-03, -3.2847905E-03, -2.4160247E-03, -4.0385261E-03, -3.5915348E-03, -2.4250166E-03, -4.1106425E-03, -3.0986537E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6282408E+00, 6.2484117E-01, 1.2469122E+00, 8.4300799E-01, 2.4532137E-01, 2.4043975E-03, 2.8861405E-02, 1.0277915E-02, 1.2941928E-02, 7.9767820E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  291 
0.0000000E+00, 0.0000000E+00, -3.3596175E-03, -3.9354770E-03, -3.6148820E-03, -3.2847905E-03, -2.4160247E-03, -4.0385261E-03, -3.5915348E-03, -2.4250166E-03, -4.1106425E-03, -3.0986537E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5700064E+00, 6.0237975E-01, 1.2030867E+00, 8.1159879E-01, 2.3632969E-01, 2.1438241E-03, 2.7812062E-02, 9.8239352E-03, 1.2385639E-02, 7.5655455E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  292 
0.0000000E+00, 0.0000000E+00, -3.3596175E-03, -3.9354770E-03, -3.6148820E-03, -3.2847905E-03, -2.4160247E-03, -4.0385261E-03, -3.5915348E-03, -2.4250166E-03, -4.1106425E-03, -3.0986537E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5373443E+00, 5.8951010E-01, 1.1768300E+00, 7.9515105E-01, 2.3142703E-01, 1.9739442E-03, 2.7147431E-02, 9.6321686E-03, 1.1981096E-02, 7.4295537E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  293 
0.0000000E+00, 0.0000000E+00, -3.3596175E-03, -3.9354770E-03, -3.6148820E-03, -3.2847905E-03, -2.4160247E-03, -4.0385261E-03, -3.5915348E-03, -2.4250166E-03, -4.1106425E-03, -3.0986537E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5560347E+00, 5.9715672E-01, 1.1916988E+00, 8.0572553E-01, 2.3428835E-01, 2.0446280E-03, 2.7418085E-02, 9.7209055E-03, 1.2181006E-02, 7.4888826E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  294 
0.0000000E+00, 0.0000000E+00, -3.3596175E-03, -3.9354770E-03, -3.6148820E-03, -3.2847905E-03, -2.4160247E-03, -4.0385261E-03, -3.5915348E-03, -2.4250166E-03, -4.1106425E-03, -3.0986537E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5653020E+00, 6.0037855E-01, 1.1983305E+00, 8.1002013E-01, 2.3560435E-01, 2.0996568E-03, 2.7595698E-02, 9.7473163E-03, 1.2225501E-02, 7.5375823E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  295 
0.0000000E+00, 0.0000000E+00, -3.3596175E-03, -3.9354770E-03, -3.6148820E-03, -3.2847905E-03, -2.4160247E-03, -4.0385261E-03, -3.5915348E-03, -2.4250166E-03, -4.1106425E-03, -3.0986537E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5406430E+00, 5.9129645E-01, 1.1807074E+00, 7.9727399E-01, 2.3179315E-01, 1.9938310E-03, 2.7149578E-02, 9.6105948E-03, 1.2026710E-02, 7.3630994E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  296 
0.0000000E+00, 0.0000000E+00, -3.3596175E-03, -3.9354770E-03, -3.6148820E-03, -3.2847905E-03, -2.4160247E-03, -4.0385261E-03, -3.5915348E-03, -2.4250166E-03, -4.1106425E-03, -3.0986537E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5040435E+00, 5.7667673E-01, 1.1510905E+00, 7.7756740E-01, 2.2638703E-01, 1.9187257E-03, 2.6389192E-02, 9.3594260E-03, 1.1636074E-02, 7.1582712E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  297 
0.0000000E+00, 0.0000000E+00, -3.3596175E-03, -3.9354770E-03, -3.6148820E-03, -3.2847905E-03, -2.4160247E-03, -4.0385261E-03, -3.5915348E-03, -2.4250166E-03, -4.1106425E-03, -3.0986537E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5171846E+00, 5.8218041E-01, 1.1616730E+00, 7.8543732E-01, 2.2831473E-01, 1.8749711E-03, 2.6515585E-02, 9.4098106E-03, 1.1759963E-02, 7.1706425E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  298 
0.0000000E+00, 0.0000000E+00, -3.3596175E-03, -3.9354770E-03, -3.6148820E-03, -3.2847905E-03, -2.4160247E-03, -4.0385261E-03, -3.5915348E-03, -2.4250166E-03, -4.1106425E-03, -3.0986537E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4960566E+00, 5.7395571E-01, 1.1456356E+00, 7.7393961E-01, 2.2497302E-01, 1.9073347E-03, 2.6141096E-02, 9.2319413E-03, 1.1538833E-02, 6.9927518E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  299 
0.0000000E+00, 0.0000000E+00, -3.3596175E-03, -3.9354770E-03, -3.6148820E-03, -3.2847905E-03, -2.4160247E-03, -4.0385261E-03, -3.5915348E-03, -2.4250166E-03, -4.1106425E-03, -3.0986537E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4811460E+00, 5.6780448E-01, 1.1341502E+00, 7.6601219E-01, 2.2292643E-01, 1.7597843E-03, 2.5888535E-02, 9.0950147E-03, 1.1335428E-02, 6.9306131E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  300 
"End of Analysis"
"Sample Name is  FC <> Started analysis at 4:15:33 PM"
0.0000000E+00, 0.0000000E+00, -3.3673520E-03, -3.9364652E-03, -3.6234370E-03, -3.2854057E-03, -2.3992165E-03, -4.0409200E-03, -3.6015627E-03, -2.4294332E-03, -4.1180738E-03, -3.0986799E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.3662646E+00, 9.0934426E-01, 1.8127787E+00, 1.2257568E+00, 4.3966946E-01, 5.9641663E-02, 2.4249785E-01, 1.1574503E-01, 1.5471542E-01, 9.9885188E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  301 
0.0000000E+00, 0.0000000E+00, -3.3673520E-03, -3.9364652E-03, -3.6234370E-03, -3.2854057E-03, -2.3992165E-03, -4.0409200E-03, -3.6015627E-03, -2.4294332E-03, -4.1180738E-03, -3.0986799E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.3553978E+00, 9.0529432E-01, 1.8051026E+00, 1.2206910E+00, 4.3801552E-01, 6.0474241E-02, 2.4204168E-01, 1.1561785E-01, 1.5460993E-01, 9.9738368E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  302 
0.0000000E+00, 0.0000000E+00, -3.3673520E-03, -3.9364652E-03, -3.6234370E-03, -3.2854057E-03, -2.3992165E-03, -4.0409200E-03, -3.6015627E-03, -2.4294332E-03, -4.1180738E-03, -3.0986799E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.3567229E+00, 9.0531442E-01, 1.8047869E+00, 1.2203435E+00, 4.3824136E-01, 6.1225300E-02, 2.4229266E-01, 1.1565366E-01, 1.5453931E-01, 9.9822788E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  303 
0.0000000E+00, 0.0000000E+00, -3.3673520E-03, -3.9364652E-03, -3.6234370E-03, -3.2854057E-03, -2.3992165E-03, -4.0409200E-03, -3.6015627E-03, -2.4294332E-03, -4.1180738E-03, -3.0986799E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.3912824E+00, 9.1919473E-01, 1.8325163E+00, 1.2395445E+00, 4.4459057E-01, 6.3136915E-02, 2.4562855E-01, 1.1733136E-01, 1.5695829E-01, 1.0132597E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  304 
