0.0000000E+00, 0.0000000E+00, -3.3449648E-03, -3.9277275E-03, -3.6055259E-03, -3.2704062E-03, -2.3928324E-03, -4.0182863E-03, -3.5813516E-03, -2.4138089E-03, -4.1008339E-03, -3.0973937E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4277127E+00, 5.4764318E-01, 1.0935453E+00, 7.3929863E-01, 2.4228066E-01, 3.0288441E-02, 8.9058671E-02, 4.0832879E-02, 5.4129463E-02, 3.4610712E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  776 
0.0000000E+00, 0.0000000E+00, -3.3449648E-03, -3.9277275E-03, -3.6055259E-03, -3.2704062E-03, -2.3928324E-03, -4.0182863E-03, -3.5813516E-03, -2.4138089E-03, -4.1008339E-03, -3.0973937E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4170429E+00, 5.4395931E-01, 1.0860594E+00, 7.3399565E-01, 2.4020491E-01, 3.0062098E-02, 8.8267725E-02, 4.0495715E-02, 5.3596585E-02, 3.4381289E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  777 
0.0000000E+00, 0.0000000E+00, -3.3449648E-03, -3.9277275E-03, -3.6055259E-03, -3.2704062E-03, -2.3928324E-03, -4.0182863E-03, -3.5813516E-03, -2.4138089E-03, -4.1008339E-03, -3.0973937E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4079502E+00, 5.3995722E-01, 1.0784017E+00, 7.2881481E-01, 2.3847324E-01, 2.9880775E-02, 8.7656919E-02, 4.0213894E-02, 5.3272482E-02, 3.4099921E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  778 
0.0000000E+00, 0.0000000E+00, -3.3449648E-03, -3.9277275E-03, -3.6055259E-03, -3.2704062E-03, -2.3928324E-03, -4.0182863E-03, -3.5813516E-03, -2.4138089E-03, -4.1008339E-03, -3.0973937E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3801139E+00, 5.2960621E-01, 1.0582783E+00, 7.1502360E-01, 2.3389544E-01, 2.9353507E-02, 8.6012222E-02, 3.9481280E-02, 5.2220999E-02, 3.3455090E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  779 
0.0000000E+00, 0.0000000E+00, -3.3449648E-03, -3.9277275E-03, -3.6055259E-03, -3.2704062E-03, -2.3928324E-03, -4.0182863E-03, -3.5813516E-03, -2.4138089E-03, -4.1008339E-03, -3.0973937E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3624468E+00, 5.2213983E-01, 1.0433048E+00, 7.0490462E-01, 2.3074953E-01, 2.8867311E-02, 8.4698815E-02, 3.8914799E-02, 5.1315046E-02, 3.2863329E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  780 
"End of Analysis"
"Sample Name is  20160815-08-SPOT20 <> Started analysis at 8:43:12 AM"
0.0000000E+00, 0.0000000E+00, -3.3423726E-03, -3.9259722E-03, -3.6093311E-03, -3.2753503E-03, -2.3968637E-03, -4.0242785E-03, -3.5857365E-03, -2.4136401E-03, -4.1045603E-03, -3.0990288E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0039249E+00, 7.7014989E-01, 1.5364561E+00, 1.0391526E+00, 3.5928819E-01, 5.0228298E-02, 1.7175944E-01, 8.1062727E-02, 1.0837918E-01, 6.9829948E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  781 
0.0000000E+00, 0.0000000E+00, -3.3423726E-03, -3.9259722E-03, -3.6093311E-03, -3.2753503E-03, -2.3968637E-03, -4.0242785E-03, -3.5857365E-03, -2.4136401E-03, -4.1045603E-03, -3.0990288E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0352162E+00, 7.8218719E-01, 1.5598458E+00, 1.0553880E+00, 3.6316061E-01, 5.0118090E-02, 1.7030057E-01, 8.0283880E-02, 1.0707426E-01, 6.9035515E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  782 
0.0000000E+00, 0.0000000E+00, -3.3423726E-03, -3.9259722E-03, -3.6093311E-03, -3.2753503E-03, -2.3968637E-03, -4.0242785E-03, -3.5857365E-03, -2.4136401E-03, -4.1045603E-03, -3.0990288E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9859154E+00, 7.6302643E-01, 1.5226216E+00, 1.0286947E+00, 3.5236708E-01, 4.7733214E-02, 1.6153057E-01, 7.6081932E-02, 1.0142350E-01, 6.5283927E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  783 
0.0000000E+00, 0.0000000E+00, -3.3423726E-03, -3.9259722E-03, -3.6093311E-03, -3.2753503E-03, -2.3968637E-03, -4.0242785E-03, -3.5857365E-03, -2.4136401E-03, -4.1045603E-03, -3.0990288E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9927311E+00, 7.6599433E-01, 1.5277154E+00, 1.0337779E+00, 3.5301749E-01, 4.7613307E-02, 1.6015513E-01, 7.5341701E-02, 1.0042295E-01, 6.4798556E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  784 
0.0000000E+00, 0.0000000E+00, -3.3423726E-03, -3.9259722E-03, -3.6093311E-03, -3.2753503E-03, -2.3968637E-03, -4.0242785E-03, -3.5857365E-03, -2.4136401E-03, -4.1045603E-03, -3.0990288E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9569156E+00, 7.5182263E-01, 1.5002822E+00, 1.0139818E+00, 3.4702861E-01, 4.7081060E-02, 1.5879394E-01, 7.4782199E-02, 9.9630082E-02, 6.4162786E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  785 
0.0000000E+00, 0.0000000E+00, -3.3423726E-03, -3.9259722E-03, -3.6093311E-03, -3.2753503E-03, -2.3968637E-03, -4.0242785E-03, -3.5857365E-03, -2.4136401E-03, -4.1045603E-03, -3.0990288E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8921748E+00, 7.2646538E-01, 1.4504746E+00, 9.7994260E-01, 3.3534172E-01, 4.5347825E-02, 1.5312026E-01, 7.1907411E-02, 9.5859939E-02, 6.1711148E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  786 
0.0000000E+00, 0.0000000E+00, -3.3423726E-03, -3.9259722E-03, -3.6093311E-03, -3.2753503E-03, -2.3968637E-03, -4.0242785E-03, -3.5857365E-03, -2.4136401E-03, -4.1045603E-03, -3.0990288E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9131234E+00, 7.3506724E-01, 1.4660846E+00, 9.9220176E-01, 3.3812933E-01, 4.5146132E-02, 1.5210435E-01, 7.1530826E-02, 9.5196255E-02, 6.1395802E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  787 
0.0000000E+00, 0.0000000E+00, -3.3423726E-03, -3.9259722E-03, -3.6093311E-03, -3.2753503E-03, -2.3968637E-03, -4.0242785E-03, -3.5857365E-03, -2.4136401E-03, -4.1045603E-03, -3.0990288E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8720792E+00, 7.1925219E-01, 1.4360304E+00, 9.7040311E-01, 3.2945053E-01, 4.3130047E-02, 1.4601877E-01, 6.8508513E-02, 9.1268387E-02, 5.8718275E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  788 
0.0000000E+00, 0.0000000E+00, -3.3423726E-03, -3.9259722E-03, -3.6093311E-03, -3.2753503E-03, -2.3968637E-03, -4.0242785E-03, -3.5857365E-03, -2.4136401E-03, -4.1045603E-03, -3.0990288E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8455011E+00, 7.0855126E-01, 1.4138317E+00, 9.5581677E-01, 3.2384019E-01, 4.1485157E-02, 1.4140509E-01, 6.6178046E-02, 8.8047069E-02, 5.6788739E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  789 
0.0000000E+00, 0.0000000E+00, -3.3423726E-03, -3.9259722E-03, -3.6093311E-03, -3.2753503E-03, -2.3968637E-03, -4.0242785E-03, -3.5857365E-03, -2.4136401E-03, -4.1045603E-03, -3.0990288E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8343022E+00, 7.0499378E-01, 1.4065676E+00, 9.5136353E-01, 3.2194281E-01, 4.1622240E-02, 1.4090853E-01, 6.6067153E-02, 8.7952241E-02, 5.6541380E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  790 
0.0000000E+00, 0.0000000E+00, -3.3423726E-03, -3.9259722E-03, -3.6093311E-03, -3.2753503E-03, -2.3968637E-03, -4.0242785E-03, -3.5857365E-03, -2.4136401E-03, -4.1045603E-03, -3.0990288E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8158684E+00, 6.9708130E-01, 1.3912081E+00, 9.4011520E-01, 3.1877385E-01, 4.0988823E-02, 1.3919895E-01, 6.5182752E-02, 8.6780236E-02, 5.5887467E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  791 
0.0000000E+00, 0.0000000E+00, -3.3423726E-03, -3.9259722E-03, -3.6093311E-03, -3.2753503E-03, -2.3968637E-03, -4.0242785E-03, -3.5857365E-03, -2.4136401E-03, -4.1045603E-03, -3.0990288E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8027832E+00, 6.9223727E-01, 1.3820548E+00, 9.3479344E-01, 3.1593310E-01, 4.0294632E-02, 1.3709736E-01, 6.4147681E-02, 8.5454399E-02, 5.4935897E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  792 
0.0000000E+00, 0.0000000E+00, -3.3423726E-03, -3.9259722E-03, -3.6093311E-03, -3.2753503E-03, -2.3968637E-03, -4.0242785E-03, -3.5857365E-03, -2.4136401E-03, -4.1045603E-03, -3.0990288E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7612199E+00, 6.7633480E-01, 1.3501505E+00, 9.1239507E-01, 3.0967068E-01, 4.0023940E-02, 1.3625299E-01, 6.3864745E-02, 8.5054925E-02, 5.4764457E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  793 
0.0000000E+00, 0.0000000E+00, -3.3423726E-03, -3.9259722E-03, -3.6093311E-03, -3.2753503E-03, -2.3968637E-03, -4.0242785E-03, -3.5857365E-03, -2.4136401E-03, -4.1045603E-03, -3.0990288E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7097993E+00, 6.5629032E-01, 1.3105345E+00, 8.8578176E-01, 3.0124088E-01, 3.9294116E-02, 1.3373340E-01, 6.2688420E-02, 8.3354033E-02, 5.3562247E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  794 
0.0000000E+00, 0.0000000E+00, -3.3423726E-03, -3.9259722E-03, -3.6093311E-03, -3.2753503E-03, -2.3968637E-03, -4.0242785E-03, -3.5857365E-03, -2.4136401E-03, -4.1045603E-03, -3.0990288E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6906977E+00, 6.4922259E-01, 1.2958540E+00, 8.7600286E-01, 2.9764959E-01, 3.8912426E-02, 1.3192709E-01, 6.1932350E-02, 8.2319274E-02, 5.3010813E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  795 
0.0000000E+00, 0.0000000E+00, -3.3423726E-03, -3.9259722E-03, -3.6093311E-03, -3.2753503E-03, -2.3968637E-03, -4.0242785E-03, -3.5857365E-03, -2.4136401E-03, -4.1045603E-03, -3.0990288E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6751354E+00, 6.4322792E-01, 1.2843474E+00, 8.6787688E-01, 2.9509736E-01, 3.8736503E-02, 1.3118042E-01, 6.1471103E-02, 8.1903033E-02, 5.2599884E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  796 
0.0000000E+00, 0.0000000E+00, -3.3423726E-03, -3.9259722E-03, -3.6093311E-03, -3.2753503E-03, -2.3968637E-03, -4.0242785E-03, -3.5857365E-03, -2.4136401E-03, -4.1045603E-03, -3.0990288E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6526345E+00, 6.3444683E-01, 1.2669181E+00, 8.5625057E-01, 2.9136026E-01, 3.8738004E-02, 1.3010912E-01, 6.1001600E-02, 8.1132447E-02, 5.2218075E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  797 
0.0000000E+00, 0.0000000E+00, -3.3423726E-03, -3.9259722E-03, -3.6093311E-03, -3.2753503E-03, -2.3968637E-03, -4.0242785E-03, -3.5857365E-03, -2.4136401E-03, -4.1045603E-03, -3.0990288E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6135928E+00, 6.1930270E-01, 1.2367255E+00, 8.3535278E-01, 2.8424141E-01, 3.7626532E-02, 1.2660071E-01, 5.9332158E-02, 7.8857625E-02, 5.0697414E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  798 
0.0000000E+00, 0.0000000E+00, -3.3423726E-03, -3.9259722E-03, -3.6093311E-03, -3.2753503E-03, -2.3968637E-03, -4.0242785E-03, -3.5857365E-03, -2.4136401E-03, -4.1045603E-03, -3.0990288E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5916425E+00, 6.1109672E-01, 1.2197936E+00, 8.2451736E-01, 2.8011025E-01, 3.6698139E-02, 1.2376110E-01, 5.8012437E-02, 7.7109859E-02, 4.9590006E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  799 
0.0000000E+00, 0.0000000E+00, -3.3423726E-03, -3.9259722E-03, -3.6093311E-03, -3.2753503E-03, -2.3968637E-03, -4.0242785E-03, -3.5857365E-03, -2.4136401E-03, -4.1045603E-03, -3.0990288E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5669079E+00, 6.0153999E-01, 1.2013559E+00, 8.1141053E-01, 2.7512296E-01, 3.5735339E-02, 1.2039674E-01, 5.6311267E-02, 7.4867689E-02, 4.8048239E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  800 
0.0000000E+00, 0.0000000E+00, -3.3423726E-03, -3.9259722E-03, -3.6093311E-03, -3.2753503E-03, -2.3968637E-03, -4.0242785E-03, -3.5857365E-03, -2.4136401E-03, -4.1045603E-03, -3.0990288E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5517124E+00, 5.9537279E-01, 1.1887363E+00, 8.0382801E-01, 2.7139549E-01, 3.4527067E-02, 1.1679646E-01, 5.4563065E-02, 7.2443984E-02, 4.6574676E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  801 
0.0000000E+00, 0.0000000E+00, -3.3423726E-03, -3.9259722E-03, -3.6093311E-03, -3.2753503E-03, -2.3968637E-03, -4.0242785E-03, -3.5857365E-03, -2.4136401E-03, -4.1045603E-03, -3.0990288E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5689208E+00, 6.0232799E-01, 1.2023930E+00, 8.1338329E-01, 2.7330854E-01, 3.4267068E-02, 1.1530177E-01, 5.3880534E-02, 7.1445114E-02, 4.5885437E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  802 
0.0000000E+00, 0.0000000E+00, -3.3423726E-03, -3.9259722E-03, -3.6093311E-03, -3.2753503E-03, -2.3968637E-03, -4.0242785E-03, -3.5857365E-03, -2.4136401E-03, -4.1045603E-03, -3.0990288E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5639403E+00, 6.0036521E-01, 1.1986229E+00, 8.1028885E-01, 2.7127212E-01, 3.3452544E-02, 1.1239857E-01, 5.2331344E-02, 6.9592666E-02, 4.4584939E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  803 
0.0000000E+00, 0.0000000E+00, -3.3423726E-03, -3.9259722E-03, -3.6093311E-03, -3.2753503E-03, -2.3968637E-03, -4.0242785E-03, -3.5857365E-03, -2.4136401E-03, -4.1045603E-03, -3.0990288E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5369462E+00, 5.8963764E-01, 1.1772945E+00, 7.9578949E-01, 2.6592585E-01, 3.2496381E-02, 1.0902519E-01, 5.0760997E-02, 6.7277873E-02, 4.3165224E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  804 
0.0000000E+00, 0.0000000E+00, -3.3423726E-03, -3.9259722E-03, -3.6093311E-03, -3.2753503E-03, -2.3968637E-03, -4.0242785E-03, -3.5857365E-03, -2.4136401E-03, -4.1045603E-03, -3.0990288E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5213801E+00, 5.8409871E-01, 1.1661381E+00, 7.8844221E-01, 2.6401874E-01, 3.2676694E-02, 1.0941367E-01, 5.0868879E-02, 6.7605722E-02, 4.3421266E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  805 
0.0000000E+00, 0.0000000E+00, -3.3423726E-03, -3.9259722E-03, -3.6093311E-03, -3.2753503E-03, -2.3968637E-03, -4.0242785E-03, -3.5857365E-03, -2.4136401E-03, -4.1045603E-03, -3.0990288E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4892915E+00, 5.7104249E-01, 1.1407176E+00, 7.7065637E-01, 2.5954391E-01, 3.2990378E-02, 1.1015961E-01, 5.1379595E-02, 6.8234873E-02, 4.3765070E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  806 
0.0000000E+00, 0.0000000E+00, -3.3423726E-03, -3.9259722E-03, -3.6093311E-03, -3.2753503E-03, -2.3968637E-03, -4.0242785E-03, -3.5857365E-03, -2.4136401E-03, -4.1045603E-03, -3.0990288E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5010471E+00, 5.7622078E-01, 1.1506516E+00, 7.7817081E-01, 2.6320678E-01, 3.4594872E-02, 1.1467440E-01, 5.3610073E-02, 7.1203967E-02, 4.5861934E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  807 
0.0000000E+00, 0.0000000E+00, -3.3423726E-03, -3.9259722E-03, -3.6093311E-03, -3.2753503E-03, -2.3968637E-03, -4.0242785E-03, -3.5857365E-03, -2.4136401E-03, -4.1045603E-03, -3.0990288E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4968734E+00, 5.7444416E-01, 1.1471719E+00, 7.7546628E-01, 2.6291539E-01, 3.4935561E-02, 1.1516083E-01, 5.3883955E-02, 7.1579129E-02, 4.5909042E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  808 
0.0000000E+00, 0.0000000E+00, -3.3423726E-03, -3.9259722E-03, -3.6093311E-03, -3.2753503E-03, -2.3968637E-03, -4.0242785E-03, -3.5857365E-03, -2.4136401E-03, -4.1045603E-03, -3.0990288E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4604797E+00, 5.6012846E-01, 1.1187605E+00, 7.5578259E-01, 2.5492761E-01, 3.2777205E-02, 1.0919204E-01, 5.0962517E-02, 6.7642684E-02, 4.3390213E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  809 
0.0000000E+00, 0.0000000E+00, -3.3423726E-03, -3.9259722E-03, -3.6093311E-03, -3.2753503E-03, -2.3968637E-03, -4.0242785E-03, -3.5857365E-03, -2.4136401E-03, -4.1045603E-03, -3.0990288E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4763165E+00, 5.6689022E-01, 1.1317576E+00, 7.6564307E-01, 2.5720434E-01, 3.2695423E-02, 1.0855850E-01, 5.0545013E-02, 6.7195808E-02, 4.3113354E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  810 
0.0000000E+00, 0.0000000E+00, -3.3423726E-03, -3.9259722E-03, -3.6093311E-03, -3.2753503E-03, -2.3968637E-03, -4.0242785E-03, -3.5857365E-03, -2.4136401E-03, -4.1045603E-03, -3.0990288E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4715631E+00, 5.6448919E-01, 1.1275981E+00, 7.6199867E-01, 2.5632500E-01, 3.2527536E-02, 1.0852463E-01, 5.0545189E-02, 6.7006538E-02, 4.3042233E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  811 
0.0000000E+00, 0.0000000E+00, -3.3423726E-03, -3.9259722E-03, -3.6093311E-03, -3.2753503E-03, -2.3968637E-03, -4.0242785E-03, -3.5857365E-03, -2.4136401E-03, -4.1045603E-03, -3.0990288E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4558778E+00, 5.5877658E-01, 1.1157112E+00, 7.5429837E-01, 2.5423400E-01, 3.2794192E-02, 1.0878065E-01, 5.0814054E-02, 6.7370565E-02, 4.3342988E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  812 
0.0000000E+00, 0.0000000E+00, -3.3423726E-03, -3.9259722E-03, -3.6093311E-03, -3.2753503E-03, -2.3968637E-03, -4.0242785E-03, -3.5857365E-03, -2.4136401E-03, -4.1045603E-03, -3.0990288E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4473577E+00, 5.5509097E-01, 1.1088579E+00, 7.4928050E-01, 2.5370367E-01, 3.3516024E-02, 1.1074939E-01, 5.1724906E-02, 6.8673962E-02, 4.4086262E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  813 
0.0000000E+00, 0.0000000E+00, -3.3423726E-03, -3.9259722E-03, -3.6093311E-03, -3.2753503E-03, -2.3968637E-03, -4.0242785E-03, -3.5857365E-03, -2.4136401E-03, -4.1045603E-03, -3.0990288E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4504680E+00, 5.5686055E-01, 1.1117541E+00, 7.5164162E-01, 2.5543848E-01, 3.4650804E-02, 1.1332250E-01, 5.3059320E-02, 7.0448721E-02, 4.5316090E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  814 
0.0000000E+00, 0.0000000E+00, -3.3423726E-03, -3.9259722E-03, -3.6093311E-03, -3.2753503E-03, -2.3968637E-03, -4.0242785E-03, -3.5857365E-03, -2.4136401E-03, -4.1045603E-03, -3.0990288E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4480257E+00, 5.5529826E-01, 1.1088653E+00, 7.4949126E-01, 2.5615046E-01, 3.5618964E-02, 1.1602169E-01, 5.4382043E-02, 7.2183013E-02, 4.6457258E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  815 
0.0000000E+00, 0.0000000E+00, -3.3423726E-03, -3.9259722E-03, -3.6093311E-03, -3.2753503E-03, -2.3968637E-03, -4.0242785E-03, -3.5857365E-03, -2.4136401E-03, -4.1045603E-03, -3.0990288E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4389018E+00, 5.5219549E-01, 1.1025612E+00, 7.4565095E-01, 2.5503162E-01, 3.5893907E-02, 1.1593338E-01, 5.4409230E-02, 7.2348635E-02, 4.6436594E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  816 
0.0000000E+00, 0.0000000E+00, -3.3423726E-03, -3.9259722E-03, -3.6093311E-03, -3.2753503E-03, -2.3968637E-03, -4.0242785E-03, -3.5857365E-03, -2.4136401E-03, -4.1045603E-03, -3.0990288E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4376088E+00, 5.5148408E-01, 1.1014758E+00, 7.4467484E-01, 2.5262758E-01, 3.4462770E-02, 1.1125714E-01, 5.1965471E-02, 6.9072626E-02, 4.4289227E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  817 
0.0000000E+00, 0.0000000E+00, -3.3423726E-03, -3.9259722E-03, -3.6093311E-03, -3.2753503E-03, -2.3968637E-03, -4.0242785E-03, -3.5857365E-03, -2.4136401E-03, -4.1045603E-03, -3.0990288E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4316783E+00, 5.4907219E-01, 1.0967803E+00, 7.4112070E-01, 2.5118812E-01, 3.3960090E-02, 1.0979113E-01, 5.1343129E-02, 6.8070242E-02, 4.3769427E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  818 
