0.0000000E+00, 0.0000000E+00, -3.3703054E-03, -3.9294828E-03, -3.5981650E-03, -3.2836586E-03, -2.3930730E-03, -4.0263266E-03, -3.5897190E-03, -2.4034606E-03, -4.1002960E-03, -3.0955989E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7057937E+00, 6.5521156E-01, 1.3078049E+00, 8.8433739E-01, 3.0817984E-01, 4.5733051E-02, 1.5194146E-01, 7.1816068E-02, 9.5781605E-02, 6.1700012E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  264 
0.0000000E+00, 0.0000000E+00, -3.3703054E-03, -3.9294828E-03, -3.5981650E-03, -3.2836586E-03, -2.3930730E-03, -4.0263266E-03, -3.5897190E-03, -2.4034606E-03, -4.1002960E-03, -3.0955989E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6668610E+00, 6.3982494E-01, 1.2776673E+00, 8.6331798E-01, 3.0115275E-01, 4.4634155E-02, 1.4858040E-01, 7.0208868E-02, 9.3521395E-02, 6.0201628E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  265 
0.0000000E+00, 0.0000000E+00, -3.3703054E-03, -3.9294828E-03, -3.5981650E-03, -3.2836586E-03, -2.3930730E-03, -4.0263266E-03, -3.5897190E-03, -2.4034606E-03, -4.1002960E-03, -3.0955989E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6663410E+00, 6.4014003E-01, 1.2778054E+00, 8.6416344E-01, 3.0115953E-01, 4.4695166E-02, 1.4861136E-01, 7.0198163E-02, 9.3727035E-02, 6.0375831E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  266 
0.0000000E+00, 0.0000000E+00, -3.3703054E-03, -3.9294828E-03, -3.5981650E-03, -3.2836586E-03, -2.3930730E-03, -4.0263266E-03, -3.5897190E-03, -2.4034606E-03, -4.1002960E-03, -3.0955989E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6396863E+00, 6.2903570E-01, 1.2562823E+00, 8.4877600E-01, 2.9627163E-01, 4.3863102E-02, 1.4636012E-01, 6.9287617E-02, 9.2142705E-02, 5.9366369E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  267 
0.0000000E+00, 0.0000000E+00, -3.3703054E-03, -3.9294828E-03, -3.5981650E-03, -3.2836586E-03, -2.3930730E-03, -4.0263266E-03, -3.5897190E-03, -2.4034606E-03, -4.1002960E-03, -3.0955989E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6389102E+00, 6.2933188E-01, 1.2571001E+00, 8.5016275E-01, 2.9616208E-01, 4.4070286E-02, 1.4621769E-01, 6.9054196E-02, 9.2168987E-02, 5.9311346E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  268 
0.0000000E+00, 0.0000000E+00, -3.3703054E-03, -3.9294828E-03, -3.5981650E-03, -3.2836586E-03, -2.3930730E-03, -4.0263266E-03, -3.5897190E-03, -2.4034606E-03, -4.1002960E-03, -3.0955989E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5897419E+00, 6.0981679E-01, 1.2179421E+00, 8.2257135E-01, 2.8725266E-01, 4.2701994E-02, 1.4207761E-01, 6.7024884E-02, 8.9314592E-02, 5.7508463E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  269 
0.0000000E+00, 0.0000000E+00, -3.3703054E-03, -3.9294828E-03, -3.5981650E-03, -3.2836586E-03, -2.3930730E-03, -4.0263266E-03, -3.5897190E-03, -2.4034606E-03, -4.1002960E-03, -3.0955989E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5589823E+00, 5.9848584E-01, 1.1951015E+00, 8.0736166E-01, 2.8167069E-01, 4.1889708E-02, 1.3934860E-01, 6.5897885E-02, 8.7668645E-02, 5.6254132E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  270 
0.0000000E+00, 0.0000000E+00, -3.3703054E-03, -3.9294828E-03, -3.5981650E-03, -3.2836586E-03, -2.3930730E-03, -4.0263266E-03, -3.5897190E-03, -2.4034606E-03, -4.1002960E-03, -3.0955989E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5666697E+00, 6.0138162E-01, 1.2002438E+00, 8.1173247E-01, 2.8326054E-01, 4.2183053E-02, 1.3963820E-01, 6.6081562E-02, 8.7898036E-02, 5.6662519E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  271 
0.0000000E+00, 0.0000000E+00, -3.3703054E-03, -3.9294828E-03, -3.5981650E-03, -3.2836586E-03, -2.3930730E-03, -4.0263266E-03, -3.5897190E-03, -2.4034606E-03, -4.1002960E-03, -3.0955989E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6092581E+00, 6.1758410E-01, 1.2327842E+00, 8.3414560E-01, 2.9090245E-01, 4.3481100E-02, 1.4366293E-01, 6.8038487E-02, 9.0417879E-02, 5.8218260E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  272 
0.0000000E+00, 0.0000000E+00, -3.3703054E-03, -3.9294828E-03, -3.5981650E-03, -3.2836586E-03, -2.3930730E-03, -4.0263266E-03, -3.5897190E-03, -2.4034606E-03, -4.1002960E-03, -3.0955989E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5779877E+00, 6.0556924E-01, 1.2098281E+00, 8.1709027E-01, 2.8534300E-01, 4.2758781E-02, 1.4135669E-01, 6.6790760E-02, 8.8999764E-02, 5.7273298E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  273 
0.0000000E+00, 0.0000000E+00, -3.3703054E-03, -3.9294828E-03, -3.5981650E-03, -3.2836586E-03, -2.3930730E-03, -4.0263266E-03, -3.5897190E-03, -2.4034606E-03, -4.1002960E-03, -3.0955989E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5690035E+00, 6.0212350E-01, 1.2020625E+00, 8.1300264E-01, 2.8382384E-01, 4.2644179E-02, 1.4045697E-01, 6.6391206E-02, 8.8324363E-02, 5.6843282E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  274 
0.0000000E+00, 0.0000000E+00, -3.3703054E-03, -3.9294828E-03, -3.5981650E-03, -3.2836586E-03, -2.3930730E-03, -4.0263266E-03, -3.5897190E-03, -2.4034606E-03, -4.1002960E-03, -3.0955989E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5512164E+00, 5.9513113E-01, 1.1888766E+00, 8.0323302E-01, 2.8024789E-01, 4.2059711E-02, 1.3880365E-01, 6.5523526E-02, 8.7283784E-02, 5.6252838E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  275 
0.0000000E+00, 0.0000000E+00, -3.3703054E-03, -3.9294828E-03, -3.5981650E-03, -3.2836586E-03, -2.3930730E-03, -4.0263266E-03, -3.5897190E-03, -2.4034606E-03, -4.1002960E-03, -3.0955989E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5409104E+00, 5.9156972E-01, 1.1812358E+00, 7.9834461E-01, 2.7872498E-01, 4.1962593E-02, 1.3759558E-01, 6.5082245E-02, 8.6533332E-02, 5.5715364E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  276 
0.0000000E+00, 0.0000000E+00, -3.3703054E-03, -3.9294828E-03, -3.5981650E-03, -3.2836586E-03, -2.3930730E-03, -4.0263266E-03, -3.5897190E-03, -2.4034606E-03, -4.1002960E-03, -3.0955989E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5087736E+00, 5.7852677E-01, 1.1554423E+00, 7.8069333E-01, 2.7252337E-01, 4.0976090E-02, 1.3462425E-01, 6.3597928E-02, 8.4608907E-02, 5.4423155E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  277 
0.0000000E+00, 0.0000000E+00, -3.3703054E-03, -3.9294828E-03, -3.5981650E-03, -3.2836586E-03, -2.3930730E-03, -4.0263266E-03, -3.5897190E-03, -2.4034606E-03, -4.1002960E-03, -3.0955989E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5374738E+00, 5.9057423E-01, 1.1788497E+00, 7.9777237E-01, 2.7808065E-01, 4.2067751E-02, 1.3748175E-01, 6.4936775E-02, 8.6594974E-02, 5.5645351E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  278 
0.0000000E+00, 0.0000000E+00, -3.3703054E-03, -3.9294828E-03, -3.5981650E-03, -3.2836586E-03, -2.3930730E-03, -4.0263266E-03, -3.5897190E-03, -2.4034606E-03, -4.1002960E-03, -3.0955989E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5084916E+00, 5.7889798E-01, 1.1560396E+00, 7.8062725E-01, 2.7270858E-01, 4.1215484E-02, 1.3526974E-01, 6.3929322E-02, 8.4997426E-02, 5.4647108E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  279 
0.0000000E+00, 0.0000000E+00, -3.3703054E-03, -3.9294828E-03, -3.5981650E-03, -3.2836586E-03, -2.3930730E-03, -4.0263266E-03, -3.5897190E-03, -2.4034606E-03, -4.1002960E-03, -3.0955989E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4872678E+00, 5.7066918E-01, 1.1400024E+00, 7.7042772E-01, 2.6861501E-01, 4.0571713E-02, 1.3256245E-01, 6.2580978E-02, 8.3336111E-02, 5.3572151E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  280 
0.0000000E+00, 0.0000000E+00, -3.3703054E-03, -3.9294828E-03, -3.5981650E-03, -3.2836586E-03, -2.3930730E-03, -4.0263266E-03, -3.5897190E-03, -2.4034606E-03, -4.1002960E-03, -3.0955989E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4735109E+00, 5.6522726E-01, 1.1291916E+00, 7.6324135E-01, 2.6615434E-01, 4.0048986E-02, 1.3110378E-01, 6.1944818E-02, 8.2365744E-02, 5.2965428E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  281 
0.0000000E+00, 0.0000000E+00, -3.3703054E-03, -3.9294828E-03, -3.5981650E-03, -3.2836586E-03, -2.3930730E-03, -4.0263266E-03, -3.5897190E-03, -2.4034606E-03, -4.1002960E-03, -3.0955989E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4708582E+00, 5.6471726E-01, 1.1273883E+00, 7.6237380E-01, 2.6562045E-01, 4.0034258E-02, 1.3073194E-01, 6.1690876E-02, 8.2210851E-02, 5.2841351E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  282 
0.0000000E+00, 0.0000000E+00, -3.3703054E-03, -3.9294828E-03, -3.5981650E-03, -3.2836586E-03, -2.3930730E-03, -4.0263266E-03, -3.5897190E-03, -2.4034606E-03, -4.1002960E-03, -3.0955989E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4683992E+00, 5.6331177E-01, 1.1250699E+00, 7.6027403E-01, 2.6484411E-01, 3.9824059E-02, 1.2986224E-01, 6.1232470E-02, 8.1561630E-02, 5.2473435E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  283 
0.0000000E+00, 0.0000000E+00, -3.3703054E-03, -3.9294828E-03, -3.5981650E-03, -3.2836586E-03, -2.3930730E-03, -4.0263266E-03, -3.5897190E-03, -2.4034606E-03, -4.1002960E-03, -3.0955989E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4904058E+00, 5.7173768E-01, 1.1415637E+00, 7.7214230E-01, 2.6881162E-01, 4.0365910E-02, 1.3182685E-01, 6.2212297E-02, 8.2670566E-02, 5.3306499E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  284 
0.0000000E+00, 0.0000000E+00, -3.3703054E-03, -3.9294828E-03, -3.5981650E-03, -3.2836586E-03, -2.3930730E-03, -4.0263266E-03, -3.5897190E-03, -2.4034606E-03, -4.1002960E-03, -3.0955989E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4957476E+00, 5.7438971E-01, 1.1464906E+00, 7.7529897E-01, 2.6994642E-01, 4.0640065E-02, 1.3225170E-01, 6.2461495E-02, 8.3116725E-02, 5.3418452E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  285 
0.0000000E+00, 0.0000000E+00, -3.3703054E-03, -3.9294828E-03, -3.5981650E-03, -3.2836586E-03, -2.3930730E-03, -4.0263266E-03, -3.5897190E-03, -2.4034606E-03, -4.1002960E-03, -3.0955989E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4478414E+00, 5.5536517E-01, 1.1098668E+00, 7.4942235E-01, 2.6086960E-01, 3.9197144E-02, 1.2764255E-01, 6.0099175E-02, 8.0100521E-02, 5.1445884E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  286 
0.0000000E+00, 0.0000000E+00, -3.3703054E-03, -3.9294828E-03, -3.5981650E-03, -3.2836586E-03, -2.3930730E-03, -4.0263266E-03, -3.5897190E-03, -2.4034606E-03, -4.1002960E-03, -3.0955989E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4150777E+00, 5.4287699E-01, 1.0845223E+00, 7.3274137E-01, 2.5476398E-01, 3.8200820E-02, 1.2435064E-01, 5.8567175E-02, 7.7953948E-02, 5.0049609E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  287 
0.0000000E+00, 0.0000000E+00, -3.3703054E-03, -3.9294828E-03, -3.5981650E-03, -3.2836586E-03, -2.3930730E-03, -4.0263266E-03, -3.5897190E-03, -2.4034606E-03, -4.1002960E-03, -3.0955989E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4018083E+00, 5.3770475E-01, 1.0744369E+00, 7.2629767E-01, 2.5218202E-01, 3.7672271E-02, 1.2269654E-01, 5.7852781E-02, 7.6856109E-02, 4.9435085E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  288 
0.0000000E+00, 0.0000000E+00, -3.3703054E-03, -3.9294828E-03, -3.5981650E-03, -3.2836586E-03, -2.3930730E-03, -4.0263266E-03, -3.5897190E-03, -2.4034606E-03, -4.1002960E-03, -3.0955989E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3861474E+00, 5.3146836E-01, 1.0618273E+00, 7.1776035E-01, 2.4948202E-01, 3.7222933E-02, 1.2120908E-01, 5.7243276E-02, 7.6025338E-02, 4.8823971E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  289 
0.0000000E+00, 0.0000000E+00, -3.3703054E-03, -3.9294828E-03, -3.5981650E-03, -3.2836586E-03, -2.3930730E-03, -4.0263266E-03, -3.5897190E-03, -2.4034606E-03, -4.1002960E-03, -3.0955989E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4011428E+00, 5.3764899E-01, 1.0738278E+00, 7.2603057E-01, 2.5198191E-01, 3.7619561E-02, 1.2220748E-01, 5.7593869E-02, 7.6578061E-02, 4.9310651E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  290 
0.0000000E+00, 0.0000000E+00, -3.3703054E-03, -3.9294828E-03, -3.5981650E-03, -3.2836586E-03, -2.3930730E-03, -4.0263266E-03, -3.5897190E-03, -2.4034606E-03, -4.1002960E-03, -3.0955989E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4004877E+00, 5.3709053E-01, 1.0730205E+00, 7.2520558E-01, 2.5201308E-01, 3.7754057E-02, 1.2245520E-01, 5.7716742E-02, 7.6687395E-02, 4.9274218E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  291 
0.0000000E+00, 0.0000000E+00, -3.3703054E-03, -3.9294828E-03, -3.5981650E-03, -3.2836586E-03, -2.3930730E-03, -4.0263266E-03, -3.5897190E-03, -2.4034606E-03, -4.1002960E-03, -3.0955989E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3778247E+00, 5.2832001E-01, 1.0556837E+00, 7.1305340E-01, 2.4763970E-01, 3.7152432E-02, 1.2025618E-01, 5.6655841E-02, 7.5343019E-02, 4.8377486E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  292 
0.0000000E+00, 0.0000000E+00, -3.3703054E-03, -3.9294828E-03, -3.5981650E-03, -3.2836586E-03, -2.3930730E-03, -4.0263266E-03, -3.5897190E-03, -2.4034606E-03, -4.1002960E-03, -3.0955989E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3680611E+00, 5.2502225E-01, 1.0487531E+00, 7.0885730E-01, 2.4601143E-01, 3.6815165E-02, 1.1897456E-01, 5.6104343E-02, 7.4471683E-02, 4.7860818E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  293 
0.0000000E+00, 0.0000000E+00, -3.3703054E-03, -3.9294828E-03, -3.5981650E-03, -3.2836586E-03, -2.3930730E-03, -4.0263266E-03, -3.5897190E-03, -2.4034606E-03, -4.1002960E-03, -3.0955989E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3574371E+00, 5.2076050E-01, 1.0403715E+00, 7.0316013E-01, 2.4378341E-01, 3.6488713E-02, 1.1792326E-01, 5.5529992E-02, 7.3844160E-02, 4.7472963E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  294 
0.0000000E+00, 0.0000000E+00, -3.3703054E-03, -3.9294828E-03, -3.5981650E-03, -3.2836586E-03, -2.3930730E-03, -4.0263266E-03, -3.5897190E-03, -2.4034606E-03, -4.1002960E-03, -3.0955989E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3459056E+00, 5.1594004E-01, 1.0313855E+00, 6.9677737E-01, 2.4179630E-01, 3.6215902E-02, 1.1689806E-01, 5.5066213E-02, 7.3160200E-02, 4.6912475E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  295 
0.0000000E+00, 0.0000000E+00, -3.3703054E-03, -3.9294828E-03, -3.5981650E-03, -3.2836586E-03, -2.3930730E-03, -4.0263266E-03, -3.5897190E-03, -2.4034606E-03, -4.1002960E-03, -3.0955989E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3496717E+00, 5.1765862E-01, 1.0342396E+00, 6.9870671E-01, 2.4244759E-01, 3.6343737E-02, 1.1685520E-01, 5.5099896E-02, 7.3145566E-02, 4.7097288E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  296 
0.0000000E+00, 0.0000000E+00, -3.3703054E-03, -3.9294828E-03, -3.5981650E-03, -3.2836586E-03, -2.3930730E-03, -4.0263266E-03, -3.5897190E-03, -2.4034606E-03, -4.1002960E-03, -3.0955989E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3438553E+00, 5.1534322E-01, 1.0296447E+00, 6.9573437E-01, 2.4123835E-01, 3.6102541E-02, 1.1614030E-01, 5.4689175E-02, 7.2571414E-02, 4.6585358E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  297 
0.0000000E+00, 0.0000000E+00, -3.3703054E-03, -3.9294828E-03, -3.5981650E-03, -3.2836586E-03, -2.3930730E-03, -4.0263266E-03, -3.5897190E-03, -2.4034606E-03, -4.1002960E-03, -3.0955989E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3228022E+00, 5.0714547E-01, 1.0137153E+00, 6.8480383E-01, 2.3718554E-01, 3.5450494E-02, 1.1392683E-01, 5.3594203E-02, 7.1167943E-02, 4.5805639E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  298 
0.0000000E+00, 0.0000000E+00, -3.3703054E-03, -3.9294828E-03, -3.5981650E-03, -3.2836586E-03, -2.3930730E-03, -4.0263266E-03, -3.5897190E-03, -2.4034606E-03, -4.1002960E-03, -3.0955989E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3146770E+00, 5.0429058E-01, 1.0070229E+00, 6.8074910E-01, 2.3577346E-01, 3.5180780E-02, 1.1278469E-01, 5.3053171E-02, 7.0467890E-02, 4.5282886E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  299 
0.0000000E+00, 0.0000000E+00, -3.3703054E-03, -3.9294828E-03, -3.5981650E-03, -3.2836586E-03, -2.3930730E-03, -4.0263266E-03, -3.5897190E-03, -2.4034606E-03, -4.1002960E-03, -3.0955989E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3027288E+00, 4.9971931E-01, 9.9833766E-01, 6.7469747E-01, 2.3299358E-01, 3.4552543E-02, 1.1087729E-01, 5.2071550E-02, 6.9131408E-02, 4.4423741E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  300 
"End of Analysis"
"Sample Name is  91500 <> Started analysis at 6:21:27 PM"
0.0000000E+00, 0.0000000E+00, -3.3633720E-03, -3.9238267E-03, -3.6062474E-03, -3.2794933E-03, -2.4021552E-03, -4.0354920E-03, -3.5887259E-03, -2.4081538E-03, -4.1052465E-03, -3.0907611E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3179259E+00, 5.0544274E-01, 1.0100892E+00, 6.8259771E-01, 1.9969930E-01, 3.5453236E-03, 2.5850359E-02, 9.3988702E-03, 1.1861092E-02, 7.2075366E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  301 
0.0000000E+00, 0.0000000E+00, -3.3633720E-03, -3.9238267E-03, -3.6062474E-03, -3.2794933E-03, -2.4021552E-03, -4.0354920E-03, -3.5887259E-03, -2.4081538E-03, -4.1052465E-03, -3.0907611E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3184189E+00, 5.0589732E-01, 1.0109305E+00, 6.8329706E-01, 1.9965180E-01, 3.5081873E-03, 2.5574988E-02, 9.3552647E-03, 1.1646502E-02, 7.0501426E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  302 
0.0000000E+00, 0.0000000E+00, -3.3633720E-03, -3.9238267E-03, -3.6062474E-03, -3.2794933E-03, -2.4021552E-03, -4.0354920E-03, -3.5887259E-03, -2.4081538E-03, -4.1052465E-03, -3.0907611E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2885608E+00, 4.9390318E-01, 9.8770271E-01, 6.6690987E-01, 1.9503499E-01, 3.3807870E-03, 2.4834438E-02, 8.9988109E-03, 1.1255639E-02, 6.8211563E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  303 
0.0000000E+00, 0.0000000E+00, -3.3633720E-03, -3.9238267E-03, -3.6062474E-03, -3.2794933E-03, -2.4021552E-03, -4.0354920E-03, -3.5887259E-03, -2.4081538E-03, -4.1052465E-03, -3.0907611E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2907660E+00, 4.9517111E-01, 9.8956981E-01, 6.6904537E-01, 1.9532273E-01, 3.4110364E-03, 2.4684359E-02, 8.9073972E-03, 1.1188972E-02, 6.9054801E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  304 
0.0000000E+00, 0.0000000E+00, -3.3633720E-03, -3.9238267E-03, -3.6062474E-03, -3.2794933E-03, -2.4021552E-03, -4.0354920E-03, -3.5887259E-03, -2.4081538E-03, -4.1052465E-03, -3.0907611E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3006362E+00, 4.9862049E-01, 9.9618587E-01, 6.7351846E-01, 1.9687391E-01, 3.4634677E-03, 2.4808119E-02, 8.9469327E-03, 1.1170950E-02, 6.7308461E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  305 
0.0000000E+00, 0.0000000E+00, -3.3633720E-03, -3.9238267E-03, -3.6062474E-03, -3.2794933E-03, -2.4021552E-03, -4.0354920E-03, -3.5887259E-03, -2.4081538E-03, -4.1052465E-03, -3.0907611E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2910573E+00, 4.9508231E-01, 9.8990442E-01, 6.6901474E-01, 1.9521707E-01, 3.4103939E-03, 2.4456325E-02, 8.7978873E-03, 1.0981867E-02, 6.7307316E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  306 
