0.0000000E+00, 0.0000000E+00, -3.3502981E-03, -3.9436165E-03, -3.6148236E-03, -3.2850147E-03, -2.3909371E-03, -4.0373109E-03, -3.5905163E-03, -2.4338180E-03, -4.1136178E-03, -3.1153567E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8476213E+00, 7.0943457E-01, 1.4158174E+00, 9.5725587E-01, 4.0563540E-01, 1.0747645E-01, 3.3665451E-01, 1.6419866E-01, 2.1983395E-01, 1.4222129E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  262 
0.0000000E+00, 0.0000000E+00, -3.3502981E-03, -3.9436165E-03, -3.6148236E-03, -3.2850147E-03, -2.3909371E-03, -4.0373109E-03, -3.5905163E-03, -2.4338180E-03, -4.1136178E-03, -3.1153567E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8243270E+00, 7.0033143E-01, 1.3979015E+00, 9.4477399E-01, 4.0034384E-01, 1.0647458E-01, 3.3252045E-01, 1.6218259E-01, 2.1730817E-01, 1.4046555E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  263 
0.0000000E+00, 0.0000000E+00, -3.3502981E-03, -3.9436165E-03, -3.6148236E-03, -3.2850147E-03, -2.3909371E-03, -4.0373109E-03, -3.5905163E-03, -2.4338180E-03, -4.1136178E-03, -3.1153567E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8355467E+00, 7.0498998E-01, 1.4067246E+00, 9.5131133E-01, 4.0321757E-01, 1.0780064E-01, 3.3475528E-01, 1.6345126E-01, 2.1878173E-01, 1.4151002E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  264 
0.0000000E+00, 0.0000000E+00, -3.3502981E-03, -3.9436165E-03, -3.6148236E-03, -3.2850147E-03, -2.3909371E-03, -4.0373109E-03, -3.5905163E-03, -2.4338180E-03, -4.1136178E-03, -3.1153567E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8469255E+00, 7.0942214E-01, 1.4154327E+00, 9.5703551E-01, 4.0557818E-01, 1.0864192E-01, 3.3674544E-01, 1.6420032E-01, 2.1991374E-01, 1.4221827E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  265 
0.0000000E+00, 0.0000000E+00, -3.3502981E-03, -3.9436165E-03, -3.6148236E-03, -3.2850147E-03, -2.3909371E-03, -4.0373109E-03, -3.5905163E-03, -2.4338180E-03, -4.1136178E-03, -3.1153567E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8150099E+00, 6.9711285E-01, 1.3915959E+00, 9.4059864E-01, 3.9837400E-01, 1.0684996E-01, 3.3096741E-01, 1.6152937E-01, 2.1631528E-01, 1.3970856E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  266 
0.0000000E+00, 0.0000000E+00, -3.3502981E-03, -3.9436165E-03, -3.6148236E-03, -3.2850147E-03, -2.3909371E-03, -4.0373109E-03, -3.5905163E-03, -2.4338180E-03, -4.1136178E-03, -3.1153567E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7703590E+00, 6.7986343E-01, 1.3569745E+00, 9.1703288E-01, 3.8831981E-01, 1.0400212E-01, 3.2200941E-01, 1.5704259E-01, 2.1016225E-01, 1.3587470E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  267 
0.0000000E+00, 0.0000000E+00, -3.3502981E-03, -3.9436165E-03, -3.6148236E-03, -3.2850147E-03, -2.3909371E-03, -4.0373109E-03, -3.5905163E-03, -2.4338180E-03, -4.1136178E-03, -3.1153567E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7875518E+00, 6.8617608E-01, 1.3693126E+00, 9.2621861E-01, 3.9179738E-01, 1.0474221E-01, 3.2377548E-01, 1.5808558E-01, 2.1147690E-01, 1.3670814E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  268 
0.0000000E+00, 0.0000000E+00, -3.3502981E-03, -3.9436165E-03, -3.6148236E-03, -3.2850147E-03, -2.3909371E-03, -4.0373109E-03, -3.5905163E-03, -2.4338180E-03, -4.1136178E-03, -3.1153567E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7964831E+00, 6.9028918E-01, 1.3770250E+00, 9.3128106E-01, 3.9367319E-01, 1.0567064E-01, 3.2521948E-01, 1.5846504E-01, 2.1240785E-01, 1.3720696E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  269 
0.0000000E+00, 0.0000000E+00, -3.3502981E-03, -3.9436165E-03, -3.6148236E-03, -3.2850147E-03, -2.3909371E-03, -4.0373109E-03, -3.5905163E-03, -2.4338180E-03, -4.1136178E-03, -3.1153567E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7662661E+00, 6.7810661E-01, 1.3532744E+00, 9.1444654E-01, 3.8656029E-01, 1.0402907E-01, 3.1993486E-01, 1.5577800E-01, 2.0861715E-01, 1.3476491E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  270 
0.0000000E+00, 0.0000000E+00, -3.3502981E-03, -3.9436165E-03, -3.6148236E-03, -3.2850147E-03, -2.3909371E-03, -4.0373109E-03, -3.5905163E-03, -2.4338180E-03, -4.1136178E-03, -3.1153567E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7546496E+00, 6.7406226E-01, 1.3451221E+00, 9.0916999E-01, 3.8475286E-01, 1.0337409E-01, 3.1834540E-01, 1.5524019E-01, 2.0784233E-01, 1.3437998E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  271 
0.0000000E+00, 0.0000000E+00, -3.3502981E-03, -3.9436165E-03, -3.6148236E-03, -3.2850147E-03, -2.3909371E-03, -4.0373109E-03, -3.5905163E-03, -2.4338180E-03, -4.1136178E-03, -3.1153567E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7342126E+00, 6.6581940E-01, 1.3290894E+00, 8.9831991E-01, 3.7992420E-01, 1.0264629E-01, 3.1461649E-01, 1.5343001E-01, 2.0543011E-01, 1.3268653E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  272 
0.0000000E+00, 0.0000000E+00, -3.3502981E-03, -3.9436165E-03, -3.6148236E-03, -3.2850147E-03, -2.3909371E-03, -4.0373109E-03, -3.5905163E-03, -2.4338180E-03, -4.1136178E-03, -3.1153567E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7175276E+00, 6.5954113E-01, 1.3163617E+00, 8.8953918E-01, 3.7698420E-01, 1.0210177E-01, 3.1249105E-01, 1.5253221E-01, 2.0394224E-01, 1.3191262E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  273 
0.0000000E+00, 0.0000000E+00, -3.3502981E-03, -3.9436165E-03, -3.6148236E-03, -3.2850147E-03, -2.3909371E-03, -4.0373109E-03, -3.5905163E-03, -2.4338180E-03, -4.1136178E-03, -3.1153567E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7154939E+00, 6.5870834E-01, 1.3145344E+00, 8.8892821E-01, 3.7637351E-01, 1.0244342E-01, 3.1228318E-01, 1.5231076E-01, 2.0391793E-01, 1.3183572E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  274 
0.0000000E+00, 0.0000000E+00, -3.3502981E-03, -3.9436165E-03, -3.6148236E-03, -3.2850147E-03, -2.3909371E-03, -4.0373109E-03, -3.5905163E-03, -2.4338180E-03, -4.1136178E-03, -3.1153567E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7051058E+00, 6.5486054E-01, 1.3067181E+00, 8.8338484E-01, 3.7441790E-01, 1.0219138E-01, 3.1126289E-01, 1.5189731E-01, 2.0312323E-01, 1.3135840E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  275 
0.0000000E+00, 0.0000000E+00, -3.3502981E-03, -3.9436165E-03, -3.6148236E-03, -3.2850147E-03, -2.3909371E-03, -4.0373109E-03, -3.5905163E-03, -2.4338180E-03, -4.1136178E-03, -3.1153567E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6913062E+00, 6.4947393E-01, 1.2965990E+00, 8.7640123E-01, 3.7147223E-01, 1.0172709E-01, 3.0903222E-01, 1.5065027E-01, 2.0188304E-01, 1.3047551E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  276 
0.0000000E+00, 0.0000000E+00, -3.3502981E-03, -3.9436165E-03, -3.6148236E-03, -3.2850147E-03, -2.3909371E-03, -4.0373109E-03, -3.5905163E-03, -2.4338180E-03, -4.1136178E-03, -3.1153567E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6952091E+00, 6.5035579E-01, 1.2983436E+00, 8.7766114E-01, 3.7254113E-01, 1.0217472E-01, 3.0964584E-01, 1.5092041E-01, 2.0207226E-01, 1.3060364E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  277 
0.0000000E+00, 0.0000000E+00, -3.3502981E-03, -3.9436165E-03, -3.6148236E-03, -3.2850147E-03, -2.3909371E-03, -4.0373109E-03, -3.5905163E-03, -2.4338180E-03, -4.1136178E-03, -3.1153567E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6651594E+00, 6.3939927E-01, 1.2761211E+00, 8.6207402E-01, 3.6630545E-01, 1.0121248E-01, 3.0531141E-01, 1.4892515E-01, 1.9951202E-01, 1.2871166E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  278 
0.0000000E+00, 0.0000000E+00, -3.3502981E-03, -3.9436165E-03, -3.6148236E-03, -3.2850147E-03, -2.3909371E-03, -4.0373109E-03, -3.5905163E-03, -2.4338180E-03, -4.1136178E-03, -3.1153567E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6575661E+00, 6.3641275E-01, 1.2700776E+00, 8.5874968E-01, 3.6546893E-01, 1.0134638E-01, 3.0573058E-01, 1.4910252E-01, 1.9939919E-01, 1.2907645E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  279 
0.0000000E+00, 0.0000000E+00, -3.3502981E-03, -3.9436165E-03, -3.6148236E-03, -3.2850147E-03, -2.3909371E-03, -4.0373109E-03, -3.5905163E-03, -2.4338180E-03, -4.1136178E-03, -3.1153567E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6320692E+00, 6.2641378E-01, 1.2507820E+00, 8.4536090E-01, 3.5972967E-01, 1.0005548E-01, 3.0108790E-01, 1.4681335E-01, 1.9660372E-01, 1.2696573E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  280 
0.0000000E+00, 0.0000000E+00, -3.3502981E-03, -3.9436165E-03, -3.6148236E-03, -3.2850147E-03, -2.3909371E-03, -4.0373109E-03, -3.5905163E-03, -2.4338180E-03, -4.1136178E-03, -3.1153567E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6567751E+00, 6.3581993E-01, 1.2694938E+00, 8.5869761E-01, 3.6532558E-01, 1.0185060E-01, 3.0510384E-01, 1.4883936E-01, 1.9910167E-01, 1.2882760E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  281 
0.0000000E+00, 0.0000000E+00, -3.3502981E-03, -3.9436165E-03, -3.6148236E-03, -3.2850147E-03, -2.3909371E-03, -4.0373109E-03, -3.5905163E-03, -2.4338180E-03, -4.1136178E-03, -3.1153567E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6575057E+00, 6.3664815E-01, 1.2702544E+00, 8.5888204E-01, 3.6492617E-01, 1.0200288E-01, 3.0466478E-01, 1.4855527E-01, 1.9885071E-01, 1.2854929E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  282 
0.0000000E+00, 0.0000000E+00, -3.3502981E-03, -3.9436165E-03, -3.6148236E-03, -3.2850147E-03, -2.3909371E-03, -4.0373109E-03, -3.5905163E-03, -2.4338180E-03, -4.1136178E-03, -3.1153567E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6340145E+00, 6.2721094E-01, 1.2522026E+00, 8.4609768E-01, 3.5950586E-01, 1.0063796E-01, 2.9966161E-01, 1.4608128E-01, 1.9557024E-01, 1.2633163E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  283 
0.0000000E+00, 0.0000000E+00, -3.3502981E-03, -3.9436165E-03, -3.6148236E-03, -3.2850147E-03, -2.3909371E-03, -4.0373109E-03, -3.5905163E-03, -2.4338180E-03, -4.1136178E-03, -3.1153567E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6030771E+00, 6.1534826E-01, 1.2284773E+00, 8.3014957E-01, 3.5300677E-01, 9.9130029E-02, 2.9491311E-01, 1.4378980E-01, 1.9252557E-01, 1.2437172E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  284 
0.0000000E+00, 0.0000000E+00, -3.3502981E-03, -3.9436165E-03, -3.6148236E-03, -3.2850147E-03, -2.3909371E-03, -4.0373109E-03, -3.5905163E-03, -2.4338180E-03, -4.1136178E-03, -3.1153567E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6078384E+00, 6.1695074E-01, 1.2320508E+00, 8.3320033E-01, 3.5402203E-01, 9.9494452E-02, 2.9518190E-01, 1.4407384E-01, 1.9253444E-01, 1.2451576E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  285 
0.0000000E+00, 0.0000000E+00, -3.3502981E-03, -3.9436165E-03, -3.6148236E-03, -3.2850147E-03, -2.3909371E-03, -4.0373109E-03, -3.5905163E-03, -2.4338180E-03, -4.1136178E-03, -3.1153567E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5973246E+00, 6.1320429E-01, 1.2241989E+00, 8.2765518E-01, 3.5132927E-01, 9.8942689E-02, 2.9292468E-01, 1.4280377E-01, 1.9125425E-01, 1.2350197E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  286 
0.0000000E+00, 0.0000000E+00, -3.3502981E-03, -3.9436165E-03, -3.6148236E-03, -3.2850147E-03, -2.3909371E-03, -4.0373109E-03, -3.5905163E-03, -2.4338180E-03, -4.1136178E-03, -3.1153567E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5722970E+00, 6.0343848E-01, 1.2049457E+00, 8.1425889E-01, 3.4559423E-01, 9.7147180E-02, 2.8744907E-01, 1.4015207E-01, 1.8761010E-01, 1.2121029E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  287 
0.0000000E+00, 0.0000000E+00, -3.3502981E-03, -3.9436165E-03, -3.6148236E-03, -3.2850147E-03, -2.3909371E-03, -4.0373109E-03, -3.5905163E-03, -2.4338180E-03, -4.1136178E-03, -3.1153567E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5764846E+00, 6.0528625E-01, 1.2083082E+00, 8.1708316E-01, 3.4596546E-01, 9.7401106E-02, 2.8672990E-01, 1.3973376E-01, 1.8700349E-01, 1.2074691E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  288 
0.0000000E+00, 0.0000000E+00, -3.3502981E-03, -3.9436165E-03, -3.6148236E-03, -3.2850147E-03, -2.3909371E-03, -4.0373109E-03, -3.5905163E-03, -2.4338180E-03, -4.1136178E-03, -3.1153567E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5589551E+00, 5.9806781E-01, 1.1943415E+00, 8.0714521E-01, 3.4111390E-01, 9.5770311E-02, 2.8221798E-01, 1.3736483E-01, 1.8397358E-01, 1.1873703E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  289 
0.0000000E+00, 0.0000000E+00, -3.3502981E-03, -3.9436165E-03, -3.6148236E-03, -3.2850147E-03, -2.3909371E-03, -4.0373109E-03, -3.5905163E-03, -2.4338180E-03, -4.1136178E-03, -3.1153567E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5595753E+00, 5.9861963E-01, 1.1950688E+00, 8.0816810E-01, 3.4071117E-01, 9.5696666E-02, 2.8048038E-01, 1.3672325E-01, 1.8287522E-01, 1.1809283E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  290 
0.0000000E+00, 0.0000000E+00, -3.3502981E-03, -3.9436165E-03, -3.6148236E-03, -3.2850147E-03, -2.3909371E-03, -4.0373109E-03, -3.5905163E-03, -2.4338180E-03, -4.1136178E-03, -3.1153567E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5377334E+00, 5.9009454E-01, 1.1780403E+00, 7.9631404E-01, 3.3558209E-01, 9.4004764E-02, 2.7554591E-01, 1.3430219E-01, 1.7955884E-01, 1.1606819E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  291 
0.0000000E+00, 0.0000000E+00, -3.3502981E-03, -3.9436165E-03, -3.6148236E-03, -3.2850147E-03, -2.3909371E-03, -4.0373109E-03, -3.5905163E-03, -2.4338180E-03, -4.1136178E-03, -3.1153567E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5092554E+00, 5.7893893E-01, 1.1563293E+00, 7.8133528E-01, 3.2860617E-01, 9.2009723E-02, 2.6907714E-01, 1.3103108E-01, 1.7540411E-01, 1.1312213E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  292 
0.0000000E+00, 0.0000000E+00, -3.3502981E-03, -3.9436165E-03, -3.6148236E-03, -3.2850147E-03, -2.3909371E-03, -4.0373109E-03, -3.5905163E-03, -2.4338180E-03, -4.1136178E-03, -3.1153567E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4921502E+00, 5.7255935E-01, 1.1435665E+00, 7.7253924E-01, 3.2515702E-01, 9.1092172E-02, 2.6587629E-01, 1.2956994E-01, 1.7326655E-01, 1.1193064E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  293 
0.0000000E+00, 0.0000000E+00, -3.3502981E-03, -3.9436165E-03, -3.6148236E-03, -3.2850147E-03, -2.3909371E-03, -4.0373109E-03, -3.5905163E-03, -2.4338180E-03, -4.1136178E-03, -3.1153567E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4883453E+00, 5.7101017E-01, 1.1401364E+00, 7.7042277E-01, 3.2403537E-01, 9.0521430E-02, 2.6446317E-01, 1.2874080E-01, 1.7223838E-01, 1.1127077E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  294 
0.0000000E+00, 0.0000000E+00, -3.3502981E-03, -3.9436165E-03, -3.6148236E-03, -3.2850147E-03, -2.3909371E-03, -4.0373109E-03, -3.5905163E-03, -2.4338180E-03, -4.1136178E-03, -3.1153567E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4878225E+00, 5.7107328E-01, 1.1401317E+00, 7.7092664E-01, 3.2310383E-01, 9.0359829E-02, 2.6252491E-01, 1.2783455E-01, 1.7096452E-01, 1.1040903E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  295 
0.0000000E+00, 0.0000000E+00, -3.3502981E-03, -3.9436165E-03, -3.6148236E-03, -3.2850147E-03, -2.3909371E-03, -4.0373109E-03, -3.5905163E-03, -2.4338180E-03, -4.1136178E-03, -3.1153567E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4700369E+00, 5.6418121E-01, 1.1269305E+00, 7.6130238E-01, 3.1841523E-01, 8.8704009E-02, 2.5761624E-01, 1.2525642E-01, 1.6774196E-01, 1.0817845E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  296 
0.0000000E+00, 0.0000000E+00, -3.3502981E-03, -3.9436165E-03, -3.6148236E-03, -3.2850147E-03, -2.3909371E-03, -4.0373109E-03, -3.5905163E-03, -2.4338180E-03, -4.1136178E-03, -3.1153567E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4544668E+00, 5.5801604E-01, 1.1145656E+00, 7.5299025E-01, 3.1437969E-01, 8.7196009E-02, 2.5328283E-01, 1.2333227E-01, 1.6478227E-01, 1.0654586E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  297 
0.0000000E+00, 0.0000000E+00, -3.3502981E-03, -3.9436165E-03, -3.6148236E-03, -3.2850147E-03, -2.3909371E-03, -4.0373109E-03, -3.5905163E-03, -2.4338180E-03, -4.1136178E-03, -3.1153567E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4197008E+00, 5.4453217E-01, 1.0877468E+00, 7.3479683E-01, 3.0626989E-01, 8.4557785E-02, 2.4599623E-01, 1.1951390E-01, 1.5995476E-01, 1.0320802E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  298 
0.0000000E+00, 0.0000000E+00, -3.3502981E-03, -3.9436165E-03, -3.6148236E-03, -3.2850147E-03, -2.3909371E-03, -4.0373109E-03, -3.5905163E-03, -2.4338180E-03, -4.1136178E-03, -3.1153567E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3996228E+00, 5.3694441E-01, 1.0724763E+00, 7.2517592E-01, 3.0107963E-01, 8.2959841E-02, 2.4068276E-01, 1.1692522E-01, 1.5647386E-01, 1.0112730E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  299 
0.0000000E+00, 0.0000000E+00, -3.3502981E-03, -3.9436165E-03, -3.6148236E-03, -3.2850147E-03, -2.3909371E-03, -4.0373109E-03, -3.5905163E-03, -2.4338180E-03, -4.1136178E-03, -3.1153567E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3992856E+00, 5.3659658E-01, 1.0714077E+00, 7.2426919E-01, 3.0050985E-01, 8.2436653E-02, 2.3884961E-01, 1.1613148E-01, 1.5515910E-01, 1.0022077E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  300 
"End of Analysis"
"Sample Name is  SL <> Started analysis at 10:39:32 AM"
0.0000000E+00, 0.0000000E+00, -3.3686481E-03, -3.9431689E-03, -3.6164338E-03, -3.2810381E-03, -2.4068038E-03, -4.0332291E-03, -3.5894846E-03, -2.4295021E-03, -4.1165805E-03, -3.1159167E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7761234E+00, 6.8171203E-01, 1.3607743E+00, 9.2017175E-01, 2.6163197E-01, -7.1098625E-05, 1.7629394E-02, 4.2656101E-03, 4.9359729E-03, 2.7331545E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  301 
0.0000000E+00, 0.0000000E+00, -3.3686481E-03, -3.9431689E-03, -3.6164338E-03, -3.2810381E-03, -2.4068038E-03, -4.0332291E-03, -3.5894846E-03, -2.4295021E-03, -4.1165805E-03, -3.1159167E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7740278E+00, 6.8120127E-01, 1.3598340E+00, 9.1944723E-01, 2.6116187E-01, -9.0864880E-05, 1.7465369E-02, 4.2619762E-03, 4.7885184E-03, 2.6728096E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  302 
0.0000000E+00, 0.0000000E+00, -3.3686481E-03, -3.9431689E-03, -3.6164338E-03, -3.2810381E-03, -2.4068038E-03, -4.0332291E-03, -3.5894846E-03, -2.4295021E-03, -4.1165805E-03, -3.1159167E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8061802E+00, 6.9383324E-01, 1.3844076E+00, 9.3693156E-01, 2.6577569E-01, -1.0514674E-05, 1.7784767E-02, 4.3129731E-03, 4.9292518E-03, 2.7550060E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  303 
0.0000000E+00, 0.0000000E+00, -3.3686481E-03, -3.9431689E-03, -3.6164338E-03, -3.2810381E-03, -2.4068038E-03, -4.0332291E-03, -3.5894846E-03, -2.4295021E-03, -4.1165805E-03, -3.1159167E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7947043E+00, 6.8896988E-01, 1.3756693E+00, 9.2989460E-01, 2.6422317E-01, -2.8551365E-05, 1.7600323E-02, 4.1955447E-03, 4.8153814E-03, 2.6400021E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  304 
