0.0000000E+00, 0.0000000E+00, -3.3728505E-03, -3.9451379E-03, -3.6125615E-03, -3.2942763E-03, -2.4006020E-03, -4.0411573E-03, -3.5925905E-03, -2.4404276E-03, -4.1214722E-03, -3.0951400E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6763306E+00, 6.4359460E-01, 1.2844005E+00, 8.6805639E-01, 2.4629636E-01, -7.0926915E-05, 1.5893192E-02, 3.6740481E-03, 4.0806332E-03, 2.2166061E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  138 
0.0000000E+00, 0.0000000E+00, -3.3728505E-03, -3.9451379E-03, -3.6125615E-03, -3.2942763E-03, -2.4006020E-03, -4.0411573E-03, -3.5925905E-03, -2.4404276E-03, -4.1214722E-03, -3.0951400E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6805133E+00, 6.4472291E-01, 1.2869750E+00, 8.6994340E-01, 2.4692524E-01, -1.4002336E-04, 1.5895478E-02, 3.6532700E-03, 4.0868526E-03, 2.1306416E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  139 
0.0000000E+00, 0.0000000E+00, -3.3728505E-03, -3.9451379E-03, -3.6125615E-03, -3.2942763E-03, -2.4006020E-03, -4.0411573E-03, -3.5925905E-03, -2.4404276E-03, -4.1214722E-03, -3.0951400E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6634933E+00, 6.3846754E-01, 1.2742965E+00, 8.6122675E-01, 2.4427598E-01, -8.7627978E-05, 1.5736370E-02, 3.5205634E-03, 3.9492245E-03, 2.1513994E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  140 
0.0000000E+00, 0.0000000E+00, -3.3728505E-03, -3.9451379E-03, -3.6125615E-03, -3.2942763E-03, -2.4006020E-03, -4.0411573E-03, -3.5925905E-03, -2.4404276E-03, -4.1214722E-03, -3.0951400E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6617072E+00, 6.3769333E-01, 1.2725802E+00, 8.6020571E-01, 2.4394304E-01, -1.8022518E-04, 1.5691384E-02, 3.5817060E-03, 3.9670083E-03, 2.1014446E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  141 
0.0000000E+00, 0.0000000E+00, -3.3728505E-03, -3.9451379E-03, -3.6125615E-03, -3.2942763E-03, -2.4006020E-03, -4.0411573E-03, -3.5925905E-03, -2.4404276E-03, -4.1214722E-03, -3.0951400E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6513752E+00, 6.3357143E-01, 1.2647346E+00, 8.5487574E-01, 2.4235945E-01, -1.6755112E-04, 1.5559390E-02, 3.5627786E-03, 3.9229806E-03, 2.0790305E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  142 
0.0000000E+00, 0.0000000E+00, -3.3728505E-03, -3.9451379E-03, -3.6125615E-03, -3.2942763E-03, -2.4006020E-03, -4.0411573E-03, -3.5925905E-03, -2.4404276E-03, -4.1214722E-03, -3.0951400E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6405571E+00, 6.2974057E-01, 1.2569522E+00, 8.4957137E-01, 2.4077657E-01, -1.9403968E-04, 1.5369924E-02, 3.4502924E-03, 3.7853854E-03, 2.0255043E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  143 
0.0000000E+00, 0.0000000E+00, -3.3728505E-03, -3.9451379E-03, -3.6125615E-03, -3.2942763E-03, -2.4006020E-03, -4.0411573E-03, -3.5925905E-03, -2.4404276E-03, -4.1214722E-03, -3.0951400E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6152703E+00, 6.1970565E-01, 1.2369599E+00, 8.3544003E-01, 2.3706094E-01, -2.3781533E-04, 1.5080975E-02, 3.3602081E-03, 3.6844780E-03, 1.9753612E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  144 
0.0000000E+00, 0.0000000E+00, -3.3728505E-03, -3.9451379E-03, -3.6125615E-03, -3.2942763E-03, -2.4006020E-03, -4.0411573E-03, -3.5925905E-03, -2.4404276E-03, -4.1214722E-03, -3.0951400E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6331508E+00, 6.2657608E-01, 1.2506780E+00, 8.4576859E-01, 2.3965275E-01, -2.4318215E-04, 1.5245366E-02, 3.4406601E-03, 3.7637694E-03, 2.0064954E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  145 
0.0000000E+00, 0.0000000E+00, -3.3728505E-03, -3.9451379E-03, -3.6125615E-03, -3.2942763E-03, -2.4006020E-03, -4.0411573E-03, -3.5925905E-03, -2.4404276E-03, -4.1214722E-03, -3.0951400E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6195415E+00, 6.2156176E-01, 1.2404433E+00, 8.3814296E-01, 2.3764319E-01, -2.0232492E-04, 1.5101891E-02, 3.3700138E-03, 3.6959012E-03, 1.8923710E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  146 
0.0000000E+00, 0.0000000E+00, -3.3728505E-03, -3.9451379E-03, -3.6125615E-03, -3.2942763E-03, -2.4006020E-03, -4.0411573E-03, -3.5925905E-03, -2.4404276E-03, -4.1214722E-03, -3.0951400E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6272857E+00, 6.2460807E-01, 1.2460977E+00, 8.4239293E-01, 2.3901327E-01, -2.2978043E-04, 1.5113541E-02, 3.3514811E-03, 3.6931667E-03, 1.9611918E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  147 
0.0000000E+00, 0.0000000E+00, -3.3728505E-03, -3.9451379E-03, -3.6125615E-03, -3.2942763E-03, -2.4006020E-03, -4.0411573E-03, -3.5925905E-03, -2.4404276E-03, -4.1214722E-03, -3.0951400E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5967579E+00, 6.1247298E-01, 1.2230925E+00, 8.2610978E-01, 2.3407482E-01, -2.4935830E-04, 1.4784282E-02, 3.2903949E-03, 3.5266183E-03, 1.8862192E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  148 
0.0000000E+00, 0.0000000E+00, -3.3728505E-03, -3.9451379E-03, -3.6125615E-03, -3.2942763E-03, -2.4006020E-03, -4.0411573E-03, -3.5925905E-03, -2.4404276E-03, -4.1214722E-03, -3.0951400E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5899237E+00, 6.1026598E-01, 1.2182840E+00, 8.2352573E-01, 2.3344813E-01, -3.6012826E-04, 1.4745677E-02, 3.2251272E-03, 3.4887279E-03, 1.8034611E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  149 
0.0000000E+00, 0.0000000E+00, -3.3728505E-03, -3.9451379E-03, -3.6125615E-03, -3.2942763E-03, -2.4006020E-03, -4.0411573E-03, -3.5925905E-03, -2.4404276E-03, -4.1214722E-03, -3.0951400E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5622780E+00, 5.9925123E-01, 1.1964666E+00, 8.0814203E-01, 2.2914187E-01, -3.5494800E-04, 1.4394464E-02, 3.1013451E-03, 3.2902497E-03, 1.7064644E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  150 
0.0000000E+00, 0.0000000E+00, -3.3728505E-03, -3.9451379E-03, -3.6125615E-03, -3.2942763E-03, -2.4006020E-03, -4.0411573E-03, -3.5925905E-03, -2.4404276E-03, -4.1214722E-03, -3.0951400E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5458808E+00, 5.9296250E-01, 1.1839870E+00, 7.9991707E-01, 2.2680663E-01, -4.1911928E-04, 1.4120936E-02, 3.0547101E-03, 3.2717676E-03, 1.7405419E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  151 
0.0000000E+00, 0.0000000E+00, -3.3728505E-03, -3.9451379E-03, -3.6125615E-03, -3.2942763E-03, -2.4006020E-03, -4.0411573E-03, -3.5925905E-03, -2.4404276E-03, -4.1214722E-03, -3.0951400E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5437403E+00, 5.9237634E-01, 1.1824120E+00, 7.9921737E-01, 2.2638444E-01, -3.7812222E-04, 1.4137276E-02, 3.0337834E-03, 3.2050799E-03, 1.6511918E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  152 
0.0000000E+00, 0.0000000E+00, -3.3728505E-03, -3.9451379E-03, -3.6125615E-03, -3.2942763E-03, -2.4006020E-03, -4.0411573E-03, -3.5925905E-03, -2.4404276E-03, -4.1214722E-03, -3.0951400E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5298076E+00, 5.8693444E-01, 1.1713031E+00, 7.9113668E-01, 2.2439231E-01, -4.3675909E-04, 1.3963294E-02, 3.0573616E-03, 3.1852655E-03, 1.6510178E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  153 
0.0000000E+00, 0.0000000E+00, -3.3728505E-03, -3.9451379E-03, -3.6125615E-03, -3.2942763E-03, -2.4006020E-03, -4.0411573E-03, -3.5925905E-03, -2.4404276E-03, -4.1214722E-03, -3.0951400E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5499648E+00, 5.9468294E-01, 1.1870691E+00, 8.0262562E-01, 2.2752813E-01, -3.3782941E-04, 1.4135089E-02, 3.0496039E-03, 3.2843494E-03, 1.6933648E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  154 
0.0000000E+00, 0.0000000E+00, -3.3728505E-03, -3.9451379E-03, -3.6125615E-03, -3.2942763E-03, -2.4006020E-03, -4.0411573E-03, -3.5925905E-03, -2.4404276E-03, -4.1214722E-03, -3.0951400E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5320125E+00, 5.8781037E-01, 1.1736174E+00, 7.9310971E-01, 2.2461126E-01, -4.2094892E-04, 1.3933214E-02, 2.9712154E-03, 3.1719496E-03, 1.6112899E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  155 
0.0000000E+00, 0.0000000E+00, -3.3728505E-03, -3.9451379E-03, -3.6125615E-03, -3.2942763E-03, -2.4006020E-03, -4.0411573E-03, -3.5925905E-03, -2.4404276E-03, -4.1214722E-03, -3.0951400E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5222140E+00, 5.8395955E-01, 1.1658034E+00, 7.8775866E-01, 2.2324569E-01, -4.5553760E-04, 1.3757572E-02, 2.8809533E-03, 3.0653132E-03, 1.5414961E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  156 
0.0000000E+00, 0.0000000E+00, -3.3728505E-03, -3.9451379E-03, -3.6125615E-03, -3.2942763E-03, -2.4006020E-03, -4.0411573E-03, -3.5925905E-03, -2.4404276E-03, -4.1214722E-03, -3.0951400E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5063623E+00, 5.7777013E-01, 1.1540371E+00, 7.7980915E-01, 2.2099118E-01, -4.8413632E-04, 1.3649549E-02, 2.8651438E-03, 3.0339537E-03, 1.4786018E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  157 
0.0000000E+00, 0.0000000E+00, -3.3728505E-03, -3.9451379E-03, -3.6125615E-03, -3.2942763E-03, -2.4006020E-03, -4.0411573E-03, -3.5925905E-03, -2.4404276E-03, -4.1214722E-03, -3.0951400E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4973810E+00, 5.7441438E-01, 1.1468896E+00, 7.7496739E-01, 2.1956544E-01, -4.8845757E-04, 1.3470701E-02, 2.7901875E-03, 2.9315389E-03, 1.5017095E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  158 
0.0000000E+00, 0.0000000E+00, -3.3728505E-03, -3.9451379E-03, -3.6125615E-03, -3.2942763E-03, -2.4006020E-03, -4.0411573E-03, -3.5925905E-03, -2.4404276E-03, -4.1214722E-03, -3.0951400E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4650601E+00, 5.6185544E-01, 1.1223210E+00, 7.5811833E-01, 2.1482411E-01, -5.8622208E-04, 1.3105329E-02, 2.6949975E-03, 2.7390769E-03, 1.3578536E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  159 
0.0000000E+00, 0.0000000E+00, -3.3728505E-03, -3.9451379E-03, -3.6125615E-03, -3.2942763E-03, -2.4006020E-03, -4.0411573E-03, -3.5925905E-03, -2.4404276E-03, -4.1214722E-03, -3.0951400E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4588924E+00, 5.5966182E-01, 1.1171230E+00, 7.5510485E-01, 2.1379845E-01, -6.4235288E-04, 1.3010722E-02, 2.6850219E-03, 2.7964075E-03, 1.3886545E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  160 
0.0000000E+00, 0.0000000E+00, -3.3728505E-03, -3.9451379E-03, -3.6125615E-03, -3.2942763E-03, -2.4006020E-03, -4.0411573E-03, -3.5925905E-03, -2.4404276E-03, -4.1214722E-03, -3.0951400E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4705421E+00, 5.6396008E-01, 1.1258722E+00, 7.6096392E-01, 2.1554963E-01, -5.8656918E-04, 1.3081129E-02, 2.6997414E-03, 2.8101804E-03, 1.3287366E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  161 
0.0000000E+00, 0.0000000E+00, -3.3728505E-03, -3.9451379E-03, -3.6125615E-03, -3.2942763E-03, -2.4006020E-03, -4.0411573E-03, -3.5925905E-03, -2.4404276E-03, -4.1214722E-03, -3.0951400E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4504734E+00, 5.5616711E-01, 1.1107976E+00, 7.5036047E-01, 2.1249020E-01, -6.0273476E-04, 1.2908560E-02, 2.6132103E-03, 2.6898361E-03, 1.2727179E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  162 
0.0000000E+00, 0.0000000E+00, -3.3728505E-03, -3.9451379E-03, -3.6125615E-03, -3.2942763E-03, -2.4006020E-03, -4.0411573E-03, -3.5925905E-03, -2.4404276E-03, -4.1214722E-03, -3.0951400E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4463514E+00, 5.5476010E-01, 1.1075525E+00, 7.4837371E-01, 2.1202160E-01, -6.3767794E-04, 1.2785536E-02, 2.6220895E-03, 2.6451364E-03, 1.2636319E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  163 
0.0000000E+00, 0.0000000E+00, -3.3728505E-03, -3.9451379E-03, -3.6125615E-03, -3.2942763E-03, -2.4006020E-03, -4.0411573E-03, -3.5925905E-03, -2.4404276E-03, -4.1214722E-03, -3.0951400E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4425570E+00, 5.5342147E-01, 1.1050540E+00, 7.4683268E-01, 2.1138641E-01, -5.7155083E-04, 1.2797756E-02, 2.6112237E-03, 2.6779421E-03, 1.2969973E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  164 
0.0000000E+00, 0.0000000E+00, -3.3728505E-03, -3.9451379E-03, -3.6125615E-03, -3.2942763E-03, -2.4006020E-03, -4.0411573E-03, -3.5925905E-03, -2.4404276E-03, -4.1214722E-03, -3.0951400E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4269730E+00, 5.4740862E-01, 1.0929531E+00, 7.3841892E-01, 2.0914706E-01, -7.1425770E-04, 1.2514473E-02, 2.5128673E-03, 2.4898795E-03, 1.2208889E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  165 
0.0000000E+00, 0.0000000E+00, -3.3728505E-03, -3.9451379E-03, -3.6125615E-03, -3.2942763E-03, -2.4006020E-03, -4.0411573E-03, -3.5925905E-03, -2.4404276E-03, -4.1214722E-03, -3.0951400E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4105175E+00, 5.4094089E-01, 1.0803822E+00, 7.2980871E-01, 2.0653711E-01, -6.5627087E-04, 1.2411904E-02, 2.4756674E-03, 2.4723779E-03, 1.1589429E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  166 
0.0000000E+00, 0.0000000E+00, -3.3728505E-03, -3.9451379E-03, -3.6125615E-03, -3.2942763E-03, -2.4006020E-03, -4.0411573E-03, -3.5925905E-03, -2.4404276E-03, -4.1214722E-03, -3.0951400E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3816708E+00, 5.2968578E-01, 1.0582279E+00, 7.1454902E-01, 2.0243307E-01, -7.8618684E-04, 1.2075688E-02, 2.3583676E-03, 2.3197285E-03, 1.1127602E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  167 
0.0000000E+00, 0.0000000E+00, -3.3728505E-03, -3.9451379E-03, -3.6125615E-03, -3.2942763E-03, -2.4006020E-03, -4.0411573E-03, -3.5925905E-03, -2.4404276E-03, -4.1214722E-03, -3.0951400E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3829484E+00, 5.3056128E-01, 1.0588981E+00, 7.1584899E-01, 2.0257752E-01, -7.6370204E-04, 1.2075034E-02, 2.3334470E-03, 2.2975284E-03, 1.0987394E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  168 
0.0000000E+00, 0.0000000E+00, -3.3728505E-03, -3.9451379E-03, -3.6125615E-03, -3.2942763E-03, -2.4006020E-03, -4.0411573E-03, -3.5925905E-03, -2.4404276E-03, -4.1214722E-03, -3.0951400E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3841542E+00, 5.3082414E-01, 1.0602474E+00, 7.1645459E-01, 2.0274643E-01, -7.8841947E-04, 1.2058407E-02, 2.3644886E-03, 2.3258818E-03, 1.0897843E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  169 
0.0000000E+00, 0.0000000E+00, -3.3728505E-03, -3.9451379E-03, -3.6125615E-03, -3.2942763E-03, -2.4006020E-03, -4.0411573E-03, -3.5925905E-03, -2.4404276E-03, -4.1214722E-03, -3.0951400E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3828662E+00, 5.3014639E-01, 1.0587886E+00, 7.1539352E-01, 2.0240013E-01, -7.7513056E-04, 1.2021730E-02, 2.3467545E-03, 2.2959829E-03, 1.0210907E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  170 
0.0000000E+00, 0.0000000E+00, -3.3728505E-03, -3.9451379E-03, -3.6125615E-03, -3.2942763E-03, -2.4006020E-03, -4.0411573E-03, -3.5925905E-03, -2.4404276E-03, -4.1214722E-03, -3.0951400E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3714725E+00, 5.2587743E-01, 1.0504934E+00, 7.0947107E-01, 2.0093283E-01, -8.2632891E-04, 1.1831151E-02, 2.2939876E-03, 2.2681272E-03, 1.0499955E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  171 
0.0000000E+00, 0.0000000E+00, -3.3728505E-03, -3.9451379E-03, -3.6125615E-03, -3.2942763E-03, -2.4006020E-03, -4.0411573E-03, -3.5925905E-03, -2.4404276E-03, -4.1214722E-03, -3.0951400E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3678434E+00, 5.2450705E-01, 1.0472974E+00, 7.0798884E-01, 2.0031082E-01, -8.3166041E-04, 1.1926155E-02, 2.2966992E-03, 2.2517465E-03, 1.0228990E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  172 
0.0000000E+00, 0.0000000E+00, -3.3728505E-03, -3.9451379E-03, -3.6125615E-03, -3.2942763E-03, -2.4006020E-03, -4.0411573E-03, -3.5925905E-03, -2.4404276E-03, -4.1214722E-03, -3.0951400E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3539012E+00, 5.1919575E-01, 1.0368422E+00, 7.0043270E-01, 1.9823536E-01, -9.0282066E-04, 1.1723366E-02, 2.1889569E-03, 2.1839318E-03, 9.7738067E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  173 
0.0000000E+00, 0.0000000E+00, -3.3728505E-03, -3.9451379E-03, -3.6125615E-03, -3.2942763E-03, -2.4006020E-03, -4.0411573E-03, -3.5925905E-03, -2.4404276E-03, -4.1214722E-03, -3.0951400E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3461168E+00, 5.1615771E-01, 1.0307350E+00, 6.9656334E-01, 1.9713332E-01, -9.0142787E-04, 1.1690987E-02, 2.2905147E-03, 2.2063592E-03, 9.9989942E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  174 
0.0000000E+00, 0.0000000E+00, -3.3728505E-03, -3.9451379E-03, -3.6125615E-03, -3.2942763E-03, -2.4006020E-03, -4.0411573E-03, -3.5925905E-03, -2.4404276E-03, -4.1214722E-03, -3.0951400E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3369651E+00, 5.1254937E-01, 1.0238075E+00, 6.9174379E-01, 1.9576681E-01, -8.5984328E-04, 1.1488747E-02, 2.1750564E-03, 2.0982270E-03, 9.1093579E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  175 
0.0000000E+00, 0.0000000E+00, -3.3728505E-03, -3.9451379E-03, -3.6125615E-03, -3.2942763E-03, -2.4006020E-03, -4.0411573E-03, -3.5925905E-03, -2.4404276E-03, -4.1214722E-03, -3.0951400E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3196030E+00, 5.0575949E-01, 1.0103550E+00, 6.8235386E-01, 1.9325186E-01, -9.3000569E-04, 1.1495762E-02, 2.1933724E-03, 2.1433682E-03, 9.4425959E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  176 
0.0000000E+00, 0.0000000E+00, -3.3728505E-03, -3.9451379E-03, -3.6125615E-03, -3.2942763E-03, -2.4006020E-03, -4.0411573E-03, -3.5925905E-03, -2.4404276E-03, -4.1214722E-03, -3.0951400E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3289016E+00, 5.0943314E-01, 1.0175055E+00, 6.8760525E-01, 1.9467040E-01, -9.3424998E-04, 1.1420084E-02, 2.1836415E-03, 2.0475139E-03, 8.8060377E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  177 
0.0000000E+00, 0.0000000E+00, -3.3728505E-03, -3.9451379E-03, -3.6125615E-03, -3.2942763E-03, -2.4006020E-03, -4.0411573E-03, -3.5925905E-03, -2.4404276E-03, -4.1214722E-03, -3.0951400E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3209274E+00, 5.0663571E-01, 1.0118837E+00, 6.8362718E-01, 1.9339066E-01, -9.0804529E-04, 1.1411158E-02, 2.1431990E-03, 1.9900694E-03, 9.2505249E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  178 
0.0000000E+00, 0.0000000E+00, -3.3728505E-03, -3.9451379E-03, -3.6125615E-03, -3.2942763E-03, -2.4006020E-03, -4.0411573E-03, -3.5925905E-03, -2.4404276E-03, -4.1214722E-03, -3.0951400E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3144256E+00, 5.0383933E-01, 1.0067110E+00, 6.8004114E-01, 1.9237732E-01, -9.2829010E-04, 1.1251369E-02, 2.1446499E-03, 1.9589424E-03, 8.5240877E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  179 
0.0000000E+00, 0.0000000E+00, -3.3728505E-03, -3.9451379E-03, -3.6125615E-03, -3.2942763E-03, -2.4006020E-03, -4.0411573E-03, -3.5925905E-03, -2.4404276E-03, -4.1214722E-03, -3.0951400E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2964448E+00, 4.9668887E-01, 9.9237882E-01, 6.7022528E-01, 1.8957796E-01, -9.6042946E-04, 1.1049083E-02, 2.0220191E-03, 1.9056205E-03, 7.9644440E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  180 
"End of Analysis"
"Sample Name is  R33 <> Started analysis at 5:10:07 PM"
