0.0000000E+00, 0.0000000E+00, -3.3220207E-03, -3.9226565E-03, -3.6006791E-03, -3.2710153E-03, -2.3915307E-03, -4.0138362E-03, -3.5796618E-03, -2.4254529E-03, -4.0877978E-03, -3.0899692E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1795339E+00, 8.3775287E-01, 1.6720094E+00, 1.1311208E+00, 3.5427110E-01, 2.4586376E-02, 9.9514359E-02, 4.4410560E-02, 5.8901213E-02, 3.7739754E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  258 
0.0000000E+00, 0.0000000E+00, -3.3220207E-03, -3.9226565E-03, -3.6006791E-03, -3.2710153E-03, -2.3915307E-03, -4.0138362E-03, -3.5796618E-03, -2.4254529E-03, -4.0877978E-03, -3.0899692E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1691831E+00, 8.3362665E-01, 1.6641048E+00, 1.1256613E+00, 3.5254330E-01, 2.4622687E-02, 9.8871604E-02, 4.4139244E-02, 5.8549833E-02, 3.7537936E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  259 
0.0000000E+00, 0.0000000E+00, -3.3220207E-03, -3.9226565E-03, -3.6006791E-03, -3.2710153E-03, -2.3915307E-03, -4.0138362E-03, -3.5796618E-03, -2.4254529E-03, -4.0877978E-03, -3.0899692E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1558694E+00, 8.2900267E-01, 1.6541672E+00, 1.1193136E+00, 3.5047297E-01, 2.4423248E-02, 9.8375690E-02, 4.3982909E-02, 5.8240075E-02, 3.7296982E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  260 
0.0000000E+00, 0.0000000E+00, -3.3220207E-03, -3.9226565E-03, -3.6006791E-03, -3.2710153E-03, -2.3915307E-03, -4.0138362E-03, -3.5796618E-03, -2.4254529E-03, -4.0877978E-03, -3.0899692E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1193826E+00, 8.1436196E-01, 1.6260362E+00, 1.0992955E+00, 3.4430556E-01, 2.4014262E-02, 9.6495958E-02, 4.3177270E-02, 5.7186191E-02, 3.6580516E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  261 
0.0000000E+00, 0.0000000E+00, -3.3220207E-03, -3.9226565E-03, -3.6006791E-03, -3.2710153E-03, -2.3915307E-03, -4.0138362E-03, -3.5796618E-03, -2.4254529E-03, -4.0877978E-03, -3.0899692E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1144588E+00, 8.1288343E-01, 1.6225184E+00, 1.0976772E+00, 3.4361438E-01, 2.3946903E-02, 9.6279862E-02, 4.2974290E-02, 5.7057082E-02, 3.6573313E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  262 
0.0000000E+00, 0.0000000E+00, -3.3220207E-03, -3.9226565E-03, -3.6006791E-03, -3.2710153E-03, -2.3915307E-03, -4.0138362E-03, -3.5796618E-03, -2.4254529E-03, -4.0877978E-03, -3.0899692E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0567990E+00, 7.9005433E-01, 1.5780498E+00, 1.0664950E+00, 3.3400880E-01, 2.3257335E-02, 9.3637190E-02, 4.1751038E-02, 5.5350620E-02, 3.5440373E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  263 
0.0000000E+00, 0.0000000E+00, -3.3220207E-03, -3.9226565E-03, -3.6006791E-03, -3.2710153E-03, -2.3915307E-03, -4.0138362E-03, -3.5796618E-03, -2.4254529E-03, -4.0877978E-03, -3.0899692E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0566715E+00, 7.9053081E-01, 1.5778730E+00, 1.0679053E+00, 3.3406614E-01, 2.3304160E-02, 9.3440269E-02, 4.1744477E-02, 5.5215182E-02, 3.5445300E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  264 
0.0000000E+00, 0.0000000E+00, -3.3220207E-03, -3.9226565E-03, -3.6006791E-03, -3.2710153E-03, -2.3915307E-03, -4.0138362E-03, -3.5796618E-03, -2.4254529E-03, -4.0877978E-03, -3.0899692E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0544380E+00, 7.8956174E-01, 1.5759456E+00, 1.0656094E+00, 3.3379193E-01, 2.3357890E-02, 9.3364771E-02, 4.1691889E-02, 5.5201839E-02, 3.5343294E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  265 
0.0000000E+00, 0.0000000E+00, -3.3220207E-03, -3.9226565E-03, -3.6006791E-03, -3.2710153E-03, -2.3915307E-03, -4.0138362E-03, -3.5796618E-03, -2.4254529E-03, -4.0877978E-03, -3.0899692E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0425728E+00, 7.8487036E-01, 1.5664479E+00, 1.0595719E+00, 3.3184614E-01, 2.3110427E-02, 9.2914613E-02, 4.1491074E-02, 5.4864130E-02, 3.5169586E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  266 
0.0000000E+00, 0.0000000E+00, -3.3220207E-03, -3.9226565E-03, -3.6006791E-03, -3.2710153E-03, -2.3915307E-03, -4.0138362E-03, -3.5796618E-03, -2.4254529E-03, -4.0877978E-03, -3.0899692E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0446477E+00, 7.8605828E-01, 1.5690575E+00, 1.0615731E+00, 3.3226217E-01, 2.3236200E-02, 9.2887790E-02, 4.1475638E-02, 5.4938762E-02, 3.5227720E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  267 
0.0000000E+00, 0.0000000E+00, -3.3220207E-03, -3.9226565E-03, -3.6006791E-03, -3.2710153E-03, -2.3915307E-03, -4.0138362E-03, -3.5796618E-03, -2.4254529E-03, -4.0877978E-03, -3.0899692E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9874531E+00, 7.6336779E-01, 1.5242729E+00, 1.0298003E+00, 3.2262071E-01, 2.2638521E-02, 9.0353931E-02, 4.0422497E-02, 5.3281828E-02, 3.4091598E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  268 
0.0000000E+00, 0.0000000E+00, -3.3220207E-03, -3.9226565E-03, -3.6006791E-03, -3.2710153E-03, -2.3915307E-03, -4.0138362E-03, -3.5796618E-03, -2.4254529E-03, -4.0877978E-03, -3.0899692E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9941626E+00, 7.6672671E-01, 1.5302141E+00, 1.0356125E+00, 3.2409526E-01, 2.2776470E-02, 9.0718211E-02, 4.0467203E-02, 5.3615273E-02, 3.4387221E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  269 
0.0000000E+00, 0.0000000E+00, -3.3220207E-03, -3.9226565E-03, -3.6006791E-03, -3.2710153E-03, -2.3915307E-03, -4.0138362E-03, -3.5796618E-03, -2.4254529E-03, -4.0877978E-03, -3.0899692E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9795008E+00, 7.6061573E-01, 1.5182532E+00, 1.0263785E+00, 3.2145401E-01, 2.2692105E-02, 8.9956992E-02, 4.0164498E-02, 5.3192859E-02, 3.4079783E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  270 
0.0000000E+00, 0.0000000E+00, -3.3220207E-03, -3.9226565E-03, -3.6006791E-03, -3.2710153E-03, -2.3915307E-03, -4.0138362E-03, -3.5796618E-03, -2.4254529E-03, -4.0877978E-03, -3.0899692E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9822382E+00, 7.6177820E-01, 1.5209258E+00, 1.0287816E+00, 3.2200834E-01, 2.2871059E-02, 9.0288898E-02, 4.0224013E-02, 5.3262394E-02, 3.4102121E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  271 
0.0000000E+00, 0.0000000E+00, -3.3220207E-03, -3.9226565E-03, -3.6006791E-03, -3.2710153E-03, -2.3915307E-03, -4.0138362E-03, -3.5796618E-03, -2.4254529E-03, -4.0877978E-03, -3.0899692E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9261925E+00, 7.4018428E-01, 1.4782413E+00, 9.9893800E-01, 3.1277897E-01, 2.2141656E-02, 8.7653457E-02, 3.9134643E-02, 5.1751798E-02, 3.3146599E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  272 
0.0000000E+00, 0.0000000E+00, -3.3220207E-03, -3.9226565E-03, -3.6006791E-03, -3.2710153E-03, -2.3915307E-03, -4.0138362E-03, -3.5796618E-03, -2.4254529E-03, -4.0877978E-03, -3.0899692E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9149945E+00, 7.3564097E-01, 1.4688199E+00, 9.9359916E-01, 3.1111189E-01, 2.2031199E-02, 8.7308366E-02, 3.8996446E-02, 5.1536590E-02, 3.3004136E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  273 
0.0000000E+00, 0.0000000E+00, -3.3220207E-03, -3.9226565E-03, -3.6006791E-03, -3.2710153E-03, -2.3915307E-03, -4.0138362E-03, -3.5796618E-03, -2.4254529E-03, -4.0877978E-03, -3.0899692E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9076496E+00, 7.3306688E-01, 1.4636475E+00, 9.9037159E-01, 3.0998331E-01, 2.1960231E-02, 8.6771983E-02, 3.8621416E-02, 5.1127298E-02, 3.2720422E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  274 
0.0000000E+00, 0.0000000E+00, -3.3220207E-03, -3.9226565E-03, -3.6006791E-03, -3.2710153E-03, -2.3915307E-03, -4.0138362E-03, -3.5796618E-03, -2.4254529E-03, -4.0877978E-03, -3.0899692E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8650485E+00, 7.1621635E-01, 1.4306120E+00, 9.6643722E-01, 3.0274195E-01, 2.1448253E-02, 8.4668925E-02, 3.7740347E-02, 4.9980935E-02, 3.1895141E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  275 
0.0000000E+00, 0.0000000E+00, -3.3220207E-03, -3.9226565E-03, -3.6006791E-03, -3.2710153E-03, -2.3915307E-03, -4.0138362E-03, -3.5796618E-03, -2.4254529E-03, -4.0877978E-03, -3.0899692E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8289114E+00, 7.0245265E-01, 1.4028285E+00, 9.4898334E-01, 2.9684446E-01, 2.0988232E-02, 8.2940086E-02, 3.6866909E-02, 4.8850057E-02, 3.1225084E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  276 
0.0000000E+00, 0.0000000E+00, -3.3220207E-03, -3.9226565E-03, -3.6006791E-03, -3.2710153E-03, -2.3915307E-03, -4.0138362E-03, -3.5796618E-03, -2.4254529E-03, -4.0877978E-03, -3.0899692E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8492736E+00, 7.1039010E-01, 1.4181644E+00, 9.5919457E-01, 3.0039710E-01, 2.1229366E-02, 8.3738660E-02, 3.7358265E-02, 4.9242583E-02, 3.1523619E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  277 
0.0000000E+00, 0.0000000E+00, -3.3220207E-03, -3.9226565E-03, -3.6006791E-03, -3.2710153E-03, -2.3915307E-03, -4.0138362E-03, -3.5796618E-03, -2.4254529E-03, -4.0877978E-03, -3.0899692E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8474654E+00, 7.0999706E-01, 1.4178986E+00, 9.5908229E-01, 2.9996745E-01, 2.1268675E-02, 8.3358948E-02, 3.7076188E-02, 4.9110430E-02, 3.1445013E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  278 
0.0000000E+00, 0.0000000E+00, -3.3220207E-03, -3.9226565E-03, -3.6006791E-03, -3.2710153E-03, -2.3915307E-03, -4.0138362E-03, -3.5796618E-03, -2.4254529E-03, -4.0877978E-03, -3.0899692E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8002629E+00, 6.9133740E-01, 1.3803707E+00, 9.3250235E-01, 2.9207730E-01, 2.0523427E-02, 8.1385793E-02, 3.6254594E-02, 4.7767979E-02, 3.0589874E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  279 
0.0000000E+00, 0.0000000E+00, -3.3220207E-03, -3.9226565E-03, -3.6006791E-03, -3.2710153E-03, -2.3915307E-03, -4.0138362E-03, -3.5796618E-03, -2.4254529E-03, -4.0877978E-03, -3.0899692E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8035864E+00, 6.9321704E-01, 1.3837538E+00, 9.3579148E-01, 2.9286803E-01, 2.0655273E-02, 8.1399094E-02, 3.6195316E-02, 4.7980476E-02, 3.0716701E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  280 
0.0000000E+00, 0.0000000E+00, -3.3220207E-03, -3.9226565E-03, -3.6006791E-03, -3.2710153E-03, -2.3915307E-03, -4.0138362E-03, -3.5796618E-03, -2.4254529E-03, -4.0877978E-03, -3.0899692E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7817980E+00, 6.8432797E-01, 1.3671596E+00, 9.2406498E-01, 2.8923886E-01, 2.0348397E-02, 8.0546301E-02, 3.5866840E-02, 4.7303123E-02, 3.0276431E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  281 
0.0000000E+00, 0.0000000E+00, -3.3220207E-03, -3.9226565E-03, -3.6006791E-03, -3.2710153E-03, -2.3915307E-03, -4.0138362E-03, -3.5796618E-03, -2.4254529E-03, -4.0877978E-03, -3.0899692E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7616504E+00, 6.7673624E-01, 1.3514342E+00, 9.1366669E-01, 2.8587549E-01, 2.0052180E-02, 7.9542982E-02, 3.5356162E-02, 4.6738969E-02, 2.9929300E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  282 
0.0000000E+00, 0.0000000E+00, -3.3220207E-03, -3.9226565E-03, -3.6006791E-03, -3.2710153E-03, -2.3915307E-03, -4.0138362E-03, -3.5796618E-03, -2.4254529E-03, -4.0877978E-03, -3.0899692E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7606145E+00, 6.7644692E-01, 1.3505389E+00, 9.1338671E-01, 2.8581357E-01, 2.0098345E-02, 7.9485446E-02, 3.5392589E-02, 4.6647495E-02, 2.9798518E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  283 
0.0000000E+00, 0.0000000E+00, -3.3220207E-03, -3.9226565E-03, -3.6006791E-03, -3.2710153E-03, -2.3915307E-03, -4.0138362E-03, -3.5796618E-03, -2.4254529E-03, -4.0877978E-03, -3.0899692E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7272844E+00, 6.6344800E-01, 1.3252949E+00, 8.9565554E-01, 2.8065558E-01, 1.9675454E-02, 7.8905870E-02, 3.5123644E-02, 4.6500835E-02, 2.9682357E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  284 
0.0000000E+00, 0.0000000E+00, -3.3220207E-03, -3.9226565E-03, -3.6006791E-03, -3.2710153E-03, -2.3915307E-03, -4.0138362E-03, -3.5796618E-03, -2.4254529E-03, -4.0877978E-03, -3.0899692E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7143450E+00, 6.5847137E-01, 1.3146758E+00, 8.8902325E-01, 2.7814016E-01, 1.9483346E-02, 7.7082315E-02, 3.4250969E-02, 4.5119469E-02, 2.8857710E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  285 
0.0000000E+00, 0.0000000E+00, -3.3220207E-03, -3.9226565E-03, -3.6006791E-03, -3.2710153E-03, -2.3915307E-03, -4.0138362E-03, -3.5796618E-03, -2.4254529E-03, -4.0877978E-03, -3.0899692E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6778288E+00, 6.4464464E-01, 1.2874725E+00, 8.7011505E-01, 2.7247834E-01, 1.9082132E-02, 7.6380516E-02, 3.3997238E-02, 4.4912568E-02, 2.8589999E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  286 
0.0000000E+00, 0.0000000E+00, -3.3220207E-03, -3.9226565E-03, -3.6006791E-03, -3.2710153E-03, -2.3915307E-03, -4.0138362E-03, -3.5796618E-03, -2.4254529E-03, -4.0877978E-03, -3.0899692E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6664563E+00, 6.3982061E-01, 1.2781266E+00, 8.6440399E-01, 2.7070891E-01, 1.8872095E-02, 7.5968621E-02, 3.3767718E-02, 4.4539553E-02, 2.8562021E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  287 
0.0000000E+00, 0.0000000E+00, -3.3220207E-03, -3.9226565E-03, -3.6006791E-03, -3.2710153E-03, -2.3915307E-03, -4.0138362E-03, -3.5796618E-03, -2.4254529E-03, -4.0877978E-03, -3.0899692E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6891181E+00, 6.4838179E-01, 1.2949897E+00, 8.7625027E-01, 2.7433271E-01, 1.9408512E-02, 7.6587001E-02, 3.4106893E-02, 4.5018064E-02, 2.8724505E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  288 
0.0000000E+00, 0.0000000E+00, -3.3220207E-03, -3.9226565E-03, -3.6006791E-03, -3.2710153E-03, -2.3915307E-03, -4.0138362E-03, -3.5796618E-03, -2.4254529E-03, -4.0877978E-03, -3.0899692E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6883750E+00, 6.4851834E-01, 1.2955401E+00, 8.7595835E-01, 2.7385895E-01, 2.0061963E-02, 7.5834418E-02, 3.3694850E-02, 4.4526242E-02, 2.8440226E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  289 
0.0000000E+00, 0.0000000E+00, -3.3220207E-03, -3.9226565E-03, -3.6006791E-03, -3.2710153E-03, -2.3915307E-03, -4.0138362E-03, -3.5796618E-03, -2.4254529E-03, -4.0877978E-03, -3.0899692E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6916375E+00, 6.4947241E-01, 1.2969142E+00, 8.7709472E-01, 2.7466391E-01, 2.0420576E-02, 7.6469826E-02, 3.4085175E-02, 4.4899127E-02, 2.8757285E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  290 
0.0000000E+00, 0.0000000E+00, -3.3220207E-03, -3.9226565E-03, -3.6006791E-03, -3.2710153E-03, -2.3915307E-03, -4.0138362E-03, -3.5796618E-03, -2.4254529E-03, -4.0877978E-03, -3.0899692E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7006295E+00, 6.5304721E-01, 1.3041394E+00, 8.8193970E-01, 2.7614811E-01, 2.1090961E-02, 7.7270770E-02, 3.4401752E-02, 4.5358125E-02, 2.8946560E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  291 
0.0000000E+00, 0.0000000E+00, -3.3220207E-03, -3.9226565E-03, -3.6006791E-03, -3.2710153E-03, -2.3915307E-03, -4.0138362E-03, -3.5796618E-03, -2.4254529E-03, -4.0877978E-03, -3.0899692E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6890614E+00, 6.4863083E-01, 1.2959013E+00, 8.7615929E-01, 2.7413676E-01, 2.1758660E-02, 7.6284747E-02, 3.3869479E-02, 4.4681793E-02, 2.8489514E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  292 
0.0000000E+00, 0.0000000E+00, -3.3220207E-03, -3.9226565E-03, -3.6006791E-03, -3.2710153E-03, -2.3915307E-03, -4.0138362E-03, -3.5796618E-03, -2.4254529E-03, -4.0877978E-03, -3.0899692E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6970028E+00, 6.5184816E-01, 1.3012897E+00, 8.8046013E-01, 2.7548472E-01, 2.2606116E-02, 7.6288887E-02, 3.3939309E-02, 4.4833086E-02, 2.8554041E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  293 
0.0000000E+00, 0.0000000E+00, -3.3220207E-03, -3.9226565E-03, -3.6006791E-03, -3.2710153E-03, -2.3915307E-03, -4.0138362E-03, -3.5796618E-03, -2.4254529E-03, -4.0877978E-03, -3.0899692E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6933607E+00, 6.5030185E-01, 1.2986780E+00, 8.7843526E-01, 2.7420087E-01, 2.3445141E-02, 7.4733994E-02, 3.3097390E-02, 4.3738923E-02, 2.7981200E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  294 
0.0000000E+00, 0.0000000E+00, -3.3220207E-03, -3.9226565E-03, -3.6006791E-03, -3.2710153E-03, -2.3915307E-03, -4.0138362E-03, -3.5796618E-03, -2.4254529E-03, -4.0877978E-03, -3.0899692E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6465609E+00, 6.3236421E-01, 1.2630164E+00, 8.5333621E-01, 2.6650803E-01, 2.4017304E-02, 7.2223344E-02, 3.2016237E-02, 4.2108215E-02, 2.6870736E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  295 
0.0000000E+00, 0.0000000E+00, -3.3220207E-03, -3.9226565E-03, -3.6006791E-03, -3.2710153E-03, -2.3915307E-03, -4.0138362E-03, -3.5796618E-03, -2.4254529E-03, -4.0877978E-03, -3.0899692E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5643017E+00, 6.0086606E-01, 1.2004613E+00, 8.1083840E-01, 2.5302007E-01, 2.4217490E-02, 6.9063476E-02, 3.0476762E-02, 4.0184291E-02, 2.5611543E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  296 
0.0000000E+00, 0.0000000E+00, -3.3220207E-03, -3.9226565E-03, -3.6006791E-03, -3.2710153E-03, -2.3915307E-03, -4.0138362E-03, -3.5796618E-03, -2.4254529E-03, -4.0877978E-03, -3.0899692E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4706086E+00, 5.6442299E-01, 1.1281589E+00, 7.6172434E-01, 2.3833541E-01, 2.3664336E-02, 6.5905884E-02, 2.9221214E-02, 3.8507241E-02, 2.4544867E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  297 
0.0000000E+00, 0.0000000E+00, -3.3220207E-03, -3.9226565E-03, -3.6006791E-03, -3.2710153E-03, -2.3915307E-03, -4.0138362E-03, -3.5796618E-03, -2.4254529E-03, -4.0877978E-03, -3.0899692E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3824084E+00, 5.3008736E-01, 1.0599824E+00, 7.1562838E-01, 2.2448451E-01, 2.3049160E-02, 6.3126765E-02, 2.7960791E-02, 3.6689666E-02, 2.3275406E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  298 
0.0000000E+00, 0.0000000E+00, -3.3220207E-03, -3.9226565E-03, -3.6006791E-03, -3.2710153E-03, -2.3915307E-03, -4.0138362E-03, -3.5796618E-03, -2.4254529E-03, -4.0877978E-03, -3.0899692E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3095915E+00, 5.0228879E-01, 1.0040457E+00, 6.7782442E-01, 2.1304426E-01, 2.2415751E-02, 6.1181251E-02, 2.7117426E-02, 3.5656043E-02, 2.2719548E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  299 
0.0000000E+00, 0.0000000E+00, -3.3220207E-03, -3.9226565E-03, -3.6006791E-03, -3.2710153E-03, -2.3915307E-03, -4.0138362E-03, -3.5796618E-03, -2.4254529E-03, -4.0877978E-03, -3.0899692E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1943519E+00, 4.5747248E-01, 9.1568628E-01, 6.1695558E-01, 1.9468932E-01, 2.0895565E-02, 5.7033744E-02, 2.5327965E-02, 3.3257866E-02, 2.1135787E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  300 
"End of Analysis"
"Sample Name is  SL <> Started analysis at 11:24:13 AM"
