0.0000000E+00, 0.0000000E+00, -3.3719103E-03, -3.9398198E-03, -3.6322006E-03, -3.2756507E-03, -2.4041705E-03, -4.0419301E-03, -3.5973784E-03, -2.4326594E-03, -4.1111845E-03, -3.1089035E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8487623E+00, 7.1011377E-01, 1.4170106E+00, 9.5854749E-01, 2.7823562E-01, 2.3771462E-03, 3.1391278E-02, 1.1133878E-02, 1.4006520E-02, 8.6397436E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  330 
0.0000000E+00, 0.0000000E+00, -3.3719103E-03, -3.9398198E-03, -3.6322006E-03, -3.2756507E-03, -2.4041705E-03, -4.0419301E-03, -3.5973784E-03, -2.4326594E-03, -4.1111845E-03, -3.1089035E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8507203E+00, 7.1058496E-01, 1.4180751E+00, 9.5859194E-01, 2.7845086E-01, 2.4362628E-03, 3.1339713E-02, 1.1057312E-02, 1.3984812E-02, 8.6355558E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  331 
0.0000000E+00, 0.0000000E+00, -3.3719103E-03, -3.9398198E-03, -3.6322006E-03, -3.2756507E-03, -2.4041705E-03, -4.0419301E-03, -3.5973784E-03, -2.4326594E-03, -4.1111845E-03, -3.1089035E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8382794E+00, 7.0601150E-01, 1.4086684E+00, 9.5225144E-01, 2.7673483E-01, 2.3390117E-03, 3.1110903E-02, 1.0878868E-02, 1.3811639E-02, 8.4897786E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  332 
0.0000000E+00, 0.0000000E+00, -3.3719103E-03, -3.9398198E-03, -3.6322006E-03, -3.2756507E-03, -2.4041705E-03, -4.0419301E-03, -3.5973784E-03, -2.4326594E-03, -4.1111845E-03, -3.1089035E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8110927E+00, 6.9565689E-01, 1.3882792E+00, 9.3819992E-01, 2.7261208E-01, 2.2528053E-03, 3.0549913E-02, 1.0677857E-02, 1.3551234E-02, 8.3537098E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  333 
0.0000000E+00, 0.0000000E+00, -3.3719103E-03, -3.9398198E-03, -3.6322006E-03, -3.2756507E-03, -2.4041705E-03, -4.0419301E-03, -3.5973784E-03, -2.4326594E-03, -4.1111845E-03, -3.1089035E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7889427E+00, 6.8722851E-01, 1.3711754E+00, 9.2701165E-01, 2.6906490E-01, 2.1375177E-03, 3.0037120E-02, 1.0474108E-02, 1.3219830E-02, 8.1163093E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  334 
0.0000000E+00, 0.0000000E+00, -3.3719103E-03, -3.9398198E-03, -3.6322006E-03, -3.2756507E-03, -2.4041705E-03, -4.0419301E-03, -3.5973784E-03, -2.4326594E-03, -4.1111845E-03, -3.1089035E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7566108E+00, 6.7438658E-01, 1.3462508E+00, 9.0971333E-01, 2.6420565E-01, 2.0994887E-03, 2.9344372E-02, 1.0220033E-02, 1.2884680E-02, 7.8866923E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  335 
0.0000000E+00, 0.0000000E+00, -3.3719103E-03, -3.9398198E-03, -3.6322006E-03, -3.2756507E-03, -2.4041705E-03, -4.0419301E-03, -3.5973784E-03, -2.4326594E-03, -4.1111845E-03, -3.1089035E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7619853E+00, 6.7645627E-01, 1.3498977E+00, 9.1301926E-01, 2.6505912E-01, 2.1022871E-03, 2.9404126E-02, 1.0246169E-02, 1.2958667E-02, 7.9021185E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  336 
0.0000000E+00, 0.0000000E+00, -3.3719103E-03, -3.9398198E-03, -3.6322006E-03, -3.2756507E-03, -2.4041705E-03, -4.0419301E-03, -3.5973784E-03, -2.4326594E-03, -4.1111845E-03, -3.1089035E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7645365E+00, 6.7774423E-01, 1.3529367E+00, 9.1491610E-01, 2.6543988E-01, 2.0740434E-03, 2.9409753E-02, 1.0225180E-02, 1.2893330E-02, 7.9480514E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  337 
0.0000000E+00, 0.0000000E+00, -3.3719103E-03, -3.9398198E-03, -3.6322006E-03, -3.2756507E-03, -2.4041705E-03, -4.0419301E-03, -3.5973784E-03, -2.4326594E-03, -4.1111845E-03, -3.1089035E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7554484E+00, 6.7380149E-01, 1.3452200E+00, 9.0945067E-01, 2.6392152E-01, 2.0798173E-03, 2.9119451E-02, 1.0104628E-02, 1.2776072E-02, 7.8874790E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  338 
0.0000000E+00, 0.0000000E+00, -3.3719103E-03, -3.9398198E-03, -3.6322006E-03, -3.2756507E-03, -2.4041705E-03, -4.0419301E-03, -3.5973784E-03, -2.4326594E-03, -4.1111845E-03, -3.1089035E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7250461E+00, 6.6219477E-01, 1.3212733E+00, 8.9316490E-01, 2.5915728E-01, 1.9747690E-03, 2.8507099E-02, 9.8744425E-03, 1.2378145E-02, 7.5616265E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  339 
0.0000000E+00, 0.0000000E+00, -3.3719103E-03, -3.9398198E-03, -3.6322006E-03, -3.2756507E-03, -2.4041705E-03, -4.0419301E-03, -3.5973784E-03, -2.4326594E-03, -4.1111845E-03, -3.1089035E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7211564E+00, 6.6123683E-01, 1.3198066E+00, 8.9244558E-01, 2.5876766E-01, 1.9252278E-03, 2.8432330E-02, 9.8194757E-03, 1.2421746E-02, 7.6482672E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  340 
0.0000000E+00, 0.0000000E+00, -3.3719103E-03, -3.9398198E-03, -3.6322006E-03, -3.2756507E-03, -2.4041705E-03, -4.0419301E-03, -3.5973784E-03, -2.4326594E-03, -4.1111845E-03, -3.1089035E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6759626E+00, 6.4340705E-01, 1.2848605E+00, 8.6772445E-01, 2.5180874E-01, 1.8272449E-03, 2.7621048E-02, 9.5076954E-03, 1.1981617E-02, 7.2634058E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  341 
0.0000000E+00, 0.0000000E+00, -3.3719103E-03, -3.9398198E-03, -3.6322006E-03, -3.2756507E-03, -2.4041705E-03, -4.0419301E-03, -3.5973784E-03, -2.4326594E-03, -4.1111845E-03, -3.1089035E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6812020E+00, 6.4549062E-01, 1.2880517E+00, 8.7141779E-01, 2.5280064E-01, 1.8083047E-03, 2.7645403E-02, 9.5369291E-03, 1.1906345E-02, 7.3348608E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  342 
0.0000000E+00, 0.0000000E+00, -3.3719103E-03, -3.9398198E-03, -3.6322006E-03, -3.2756507E-03, -2.4041705E-03, -4.0419301E-03, -3.5973784E-03, -2.4326594E-03, -4.1111845E-03, -3.1089035E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6606841E+00, 6.3783702E-01, 1.2731433E+00, 8.6032521E-01, 2.4956935E-01, 1.7219353E-03, 2.7195592E-02, 9.3203021E-03, 1.1692681E-02, 7.1578294E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  343 
0.0000000E+00, 0.0000000E+00, -3.3719103E-03, -3.9398198E-03, -3.6322006E-03, -3.2756507E-03, -2.4041705E-03, -4.0419301E-03, -3.5973784E-03, -2.4326594E-03, -4.1111845E-03, -3.1089035E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6266690E+00, 6.2397369E-01, 1.2458288E+00, 8.4169683E-01, 2.4430681E-01, 1.6006982E-03, 2.6541926E-02, 9.0887976E-03, 1.1365719E-02, 6.9387045E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  344 
0.0000000E+00, 0.0000000E+00, -3.3719103E-03, -3.9398198E-03, -3.6322006E-03, -3.2756507E-03, -2.4041705E-03, -4.0419301E-03, -3.5973784E-03, -2.4326594E-03, -4.1111845E-03, -3.1089035E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6513365E+00, 6.3424421E-01, 1.2658580E+00, 8.5644873E-01, 2.4808436E-01, 1.7324504E-03, 2.6928849E-02, 9.2521251E-03, 1.1564725E-02, 7.1026940E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  345 
0.0000000E+00, 0.0000000E+00, -3.3719103E-03, -3.9398198E-03, -3.6322006E-03, -3.2756507E-03, -2.4041705E-03, -4.0419301E-03, -3.5973784E-03, -2.4326594E-03, -4.1111845E-03, -3.1089035E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6308097E+00, 6.2590724E-01, 1.2494748E+00, 8.4417347E-01, 2.4483183E-01, 1.5998996E-03, 2.6474254E-02, 9.0921768E-03, 1.1295958E-02, 6.9412191E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  346 
0.0000000E+00, 0.0000000E+00, -3.3719103E-03, -3.9398198E-03, -3.6322006E-03, -3.2756507E-03, -2.4041705E-03, -4.0419301E-03, -3.5973784E-03, -2.4326594E-03, -4.1111845E-03, -3.1089035E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6123962E+00, 6.1907559E-01, 1.2360080E+00, 8.3563218E-01, 2.4208366E-01, 1.5799084E-03, 2.6163993E-02, 8.9001759E-03, 1.1155468E-02, 6.7381331E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  347 
0.0000000E+00, 0.0000000E+00, -3.3719103E-03, -3.9398198E-03, -3.6322006E-03, -3.2756507E-03, -2.4041705E-03, -4.0419301E-03, -3.5973784E-03, -2.4326594E-03, -4.1111845E-03, -3.1089035E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5824341E+00, 6.0719134E-01, 1.2125697E+00, 8.1905822E-01, 2.3752308E-01, 1.4063479E-03, 2.5520437E-02, 8.6861392E-03, 1.0856883E-02, 6.5926763E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  348 
0.0000000E+00, 0.0000000E+00, -3.3719103E-03, -3.9398198E-03, -3.6322006E-03, -3.2756507E-03, -2.4041705E-03, -4.0419301E-03, -3.5973784E-03, -2.4326594E-03, -4.1111845E-03, -3.1089035E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5790151E+00, 6.0622859E-01, 1.2105823E+00, 8.1840571E-01, 2.3719341E-01, 1.5234625E-03, 2.5438343E-02, 8.6012854E-03, 1.0756849E-02, 6.5853046E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  349 
0.0000000E+00, 0.0000000E+00, -3.3719103E-03, -3.9398198E-03, -3.6322006E-03, -3.2756507E-03, -2.4041705E-03, -4.0419301E-03, -3.5973784E-03, -2.4326594E-03, -4.1111845E-03, -3.1089035E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5658444E+00, 6.0098584E-01, 1.1998148E+00, 8.1084201E-01, 2.3490451E-01, 1.3753577E-03, 2.5219422E-02, 8.5171652E-03, 1.0580573E-02, 6.4396971E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  350 
0.0000000E+00, 0.0000000E+00, -3.3719103E-03, -3.9398198E-03, -3.6322006E-03, -3.2756507E-03, -2.4041705E-03, -4.0419301E-03, -3.5973784E-03, -2.4326594E-03, -4.1111845E-03, -3.1089035E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5762621E+00, 6.0545487E-01, 1.2078305E+00, 8.1694765E-01, 2.3663553E-01, 1.4430627E-03, 2.5142481E-02, 8.5497866E-03, 1.0679394E-02, 6.4777772E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  351 
0.0000000E+00, 0.0000000E+00, -3.3719103E-03, -3.9398198E-03, -3.6322006E-03, -3.2756507E-03, -2.4041705E-03, -4.0419301E-03, -3.5973784E-03, -2.4326594E-03, -4.1111845E-03, -3.1089035E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5514539E+00, 5.9497815E-01, 1.1886396E+00, 8.0278298E-01, 2.3273417E-01, 1.3784323E-03, 2.4745900E-02, 8.3276338E-03, 1.0392631E-02, 6.3264644E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  352 
0.0000000E+00, 0.0000000E+00, -3.3719103E-03, -3.9398198E-03, -3.6322006E-03, -3.2756507E-03, -2.4041705E-03, -4.0419301E-03, -3.5973784E-03, -2.4326594E-03, -4.1111845E-03, -3.1089035E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5423245E+00, 5.9244671E-01, 1.1826507E+00, 7.9956770E-01, 2.3150649E-01, 1.3129246E-03, 2.4618225E-02, 8.3128455E-03, 1.0326192E-02, 6.2888221E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  353 
0.0000000E+00, 0.0000000E+00, -3.3719103E-03, -3.9398198E-03, -3.6322006E-03, -3.2756507E-03, -2.4041705E-03, -4.0419301E-03, -3.5973784E-03, -2.4326594E-03, -4.1111845E-03, -3.1089035E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5268755E+00, 5.8564141E-01, 1.1699500E+00, 7.9059441E-01, 2.2899365E-01, 1.2458368E-03, 2.4264441E-02, 8.1692477E-03, 1.0151668E-02, 6.1115499E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  354 
0.0000000E+00, 0.0000000E+00, -3.3719103E-03, -3.9398198E-03, -3.6322006E-03, -3.2756507E-03, -2.4041705E-03, -4.0419301E-03, -3.5973784E-03, -2.4326594E-03, -4.1111845E-03, -3.1089035E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5243546E+00, 5.8522331E-01, 1.1680125E+00, 7.8929203E-01, 2.2872305E-01, 1.2036970E-03, 2.4161455E-02, 8.1362781E-03, 1.0091204E-02, 6.0859618E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  355 
0.0000000E+00, 0.0000000E+00, -3.3719103E-03, -3.9398198E-03, -3.6322006E-03, -3.2756507E-03, -2.4041705E-03, -4.0419301E-03, -3.5973784E-03, -2.4326594E-03, -4.1111845E-03, -3.1089035E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4823724E+00, 5.6867360E-01, 1.1359800E+00, 7.6715986E-01, 2.2225789E-01, 1.1026891E-03, 2.3418253E-02, 7.7686059E-03, 9.6904008E-03, 5.8497022E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  356 
0.0000000E+00, 0.0000000E+00, -3.3719103E-03, -3.9398198E-03, -3.6322006E-03, -3.2756507E-03, -2.4041705E-03, -4.0419301E-03, -3.5973784E-03, -2.4326594E-03, -4.1111845E-03, -3.1089035E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4881950E+00, 5.7141293E-01, 1.1408406E+00, 7.7126070E-01, 2.2313635E-01, 1.0785057E-03, 2.3409402E-02, 7.8653747E-03, 9.7197383E-03, 5.8213659E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  357 
0.0000000E+00, 0.0000000E+00, -3.3719103E-03, -3.9398198E-03, -3.6322006E-03, -3.2756507E-03, -2.4041705E-03, -4.0419301E-03, -3.5973784E-03, -2.4326594E-03, -4.1111845E-03, -3.1089035E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4534414E+00, 5.5715645E-01, 1.1130634E+00, 7.5163940E-01, 2.1781514E-01, 9.2694414E-04, 2.2778472E-02, 7.5825097E-03, 9.3886900E-03, 5.6529773E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  358 
0.0000000E+00, 0.0000000E+00, -3.3719103E-03, -3.9398198E-03, -3.6322006E-03, -3.2756507E-03, -2.4041705E-03, -4.0419301E-03, -3.5973784E-03, -2.4326594E-03, -4.1111845E-03, -3.1089035E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4727213E+00, 5.6539386E-01, 1.1289774E+00, 7.6351557E-01, 2.2075950E-01, 1.0607909E-03, 2.3008653E-02, 7.6870985E-03, 9.5048047E-03, 5.6724606E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  359 
0.0000000E+00, 0.0000000E+00, -3.3719103E-03, -3.9398198E-03, -3.6322006E-03, -3.2756507E-03, -2.4041705E-03, -4.0419301E-03, -3.5973784E-03, -2.4326594E-03, -4.1111845E-03, -3.1089035E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4620657E+00, 5.6089933E-01, 1.1202975E+00, 7.5671836E-01, 2.1922319E-01, 1.0553050E-03, 2.2874346E-02, 7.5607367E-03, 9.4037118E-03, 5.5730545E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  360 
"End of Analysis"
"Sample Name is  MT <> Started analysis at 1:38:12 PM"
0.0000000E+00, 0.0000000E+00, -3.3765143E-03, -3.9382145E-03, -3.6265624E-03, -3.2780707E-03, -2.3982884E-03, -4.0341206E-03, -3.6003996E-03, -2.4408334E-03, -4.1096086E-03, -3.1076679E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0449564E+00, 7.8564573E-01, 1.5676743E+00, 1.0599154E+00, 2.9716575E-01, -3.2465174E-03, 8.3579226E-03, -9.7257527E-04, -2.1683213E-03, -1.8548184E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  361 
0.0000000E+00, 0.0000000E+00, -3.3765143E-03, -3.9382145E-03, -3.6265624E-03, -3.2780707E-03, -2.3982884E-03, -4.0341206E-03, -3.6003996E-03, -2.4408334E-03, -4.1096086E-03, -3.1076679E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0363118E+00, 7.8275574E-01, 1.5617852E+00, 1.0562281E+00, 2.9596427E-01, -3.2638873E-03, 8.3297862E-03, -9.4774398E-04, -2.0658223E-03, -1.8206023E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  362 
0.0000000E+00, 0.0000000E+00, -3.3765143E-03, -3.9382145E-03, -3.6265624E-03, -3.2780707E-03, -2.3982884E-03, -4.0341206E-03, -3.6003996E-03, -2.4408334E-03, -4.1096086E-03, -3.1076679E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0318647E+00, 7.8074101E-01, 1.5577904E+00, 1.0530926E+00, 2.9524381E-01, -3.2655899E-03, 8.2098795E-03, -9.7937335E-04, -2.1533054E-03, -1.8334669E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  363 
0.0000000E+00, 0.0000000E+00, -3.3765143E-03, -3.9382145E-03, -3.6265624E-03, -3.2780707E-03, -2.3982884E-03, -4.0341206E-03, -3.6003996E-03, -2.4408334E-03, -4.1096086E-03, -3.1076679E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0290677E+00, 7.7940174E-01, 1.5554048E+00, 1.0518966E+00, 2.9489632E-01, -3.3064991E-03, 8.2250471E-03, -1.0245079E-03, -2.1876775E-03, -1.8819026E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  364 
0.0000000E+00, 0.0000000E+00, -3.3765143E-03, -3.9382145E-03, -3.6265624E-03, -3.2780707E-03, -2.3982884E-03, -4.0341206E-03, -3.6003996E-03, -2.4408334E-03, -4.1096086E-03, -3.1076679E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0277594E+00, 7.7887874E-01, 1.5543543E+00, 1.0511872E+00, 2.9453278E-01, -3.2490815E-03, 8.0572927E-03, -1.1038773E-03, -2.2509734E-03, -1.8966072E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  365 
0.0000000E+00, 0.0000000E+00, -3.3765143E-03, -3.9382145E-03, -3.6265624E-03, -3.2780707E-03, -2.3982884E-03, -4.0341206E-03, -3.6003996E-03, -2.4408334E-03, -4.1096086E-03, -3.1076679E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0327426E+00, 7.8101254E-01, 1.5583900E+00, 1.0540226E+00, 2.9516058E-01, -3.3015891E-03, 8.1398041E-03, -1.0395047E-03, -2.2482630E-03, -1.8705540E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  366 
0.0000000E+00, 0.0000000E+00, -3.3765143E-03, -3.9382145E-03, -3.6265624E-03, -3.2780707E-03, -2.3982884E-03, -4.0341206E-03, -3.6003996E-03, -2.4408334E-03, -4.1096086E-03, -3.1076679E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0443530E+00, 7.8542317E-01, 1.5670501E+00, 1.0599308E+00, 2.9708916E-01, -3.2628720E-03, 8.2903931E-03, -1.0063891E-03, -2.2297625E-03, -1.8789000E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  367 
0.0000000E+00, 0.0000000E+00, -3.3765143E-03, -3.9382145E-03, -3.6265624E-03, -3.2780707E-03, -2.3982884E-03, -4.0341206E-03, -3.6003996E-03, -2.4408334E-03, -4.1096086E-03, -3.1076679E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0381684E+00, 7.8291765E-01, 1.5624522E+00, 1.0565779E+00, 2.9609057E-01, -3.2915964E-03, 8.0575758E-03, -1.0953992E-03, -2.2901542E-03, -1.9334366E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  368 
0.0000000E+00, 0.0000000E+00, -3.3765143E-03, -3.9382145E-03, -3.6265624E-03, -3.2780707E-03, -2.3982884E-03, -4.0341206E-03, -3.6003996E-03, -2.4408334E-03, -4.1096086E-03, -3.1076679E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0353775E+00, 7.8227736E-01, 1.5605472E+00, 1.0555439E+00, 2.9560377E-01, -3.2222124E-03, 8.0481549E-03, -1.0630084E-03, -2.2827782E-03, -1.9764852E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  369 
0.0000000E+00, 0.0000000E+00, -3.3765143E-03, -3.9382145E-03, -3.6265624E-03, -3.2780707E-03, -2.3982884E-03, -4.0341206E-03, -3.6003996E-03, -2.4408334E-03, -4.1096086E-03, -3.1076679E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0530183E+00, 7.8909015E-01, 1.5738156E+00, 1.0646418E+00, 2.9823493E-01, -3.2597044E-03, 8.1434851E-03, -1.0749567E-03, -2.3104055E-03, -1.8500658E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  370 
0.0000000E+00, 0.0000000E+00, -3.3765143E-03, -3.9382145E-03, -3.6265624E-03, -3.2780707E-03, -2.3982884E-03, -4.0341206E-03, -3.6003996E-03, -2.4408334E-03, -4.1096086E-03, -3.1076679E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0834108E+00, 8.0017925E-01, 1.5971426E+00, 1.0803144E+00, 3.0256987E-01, -3.2875863E-03, 8.2662866E-03, -1.0574189E-03, -2.3154545E-03, -1.9853999E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  371 
0.0000000E+00, 0.0000000E+00, -3.3765143E-03, -3.9382145E-03, -3.6265624E-03, -3.2780707E-03, -2.3982884E-03, -4.0341206E-03, -3.6003996E-03, -2.4408334E-03, -4.1096086E-03, -3.1076679E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0842129E+00, 8.0093007E-01, 1.5977726E+00, 1.0804886E+00, 3.0271547E-01, -3.2501563E-03, 8.2235841E-03, -1.1087825E-03, -2.3213794E-03, -1.9548520E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  372 
