0.0000000E+00, 0.0000000E+00, -3.3710046E-03, -3.9315112E-03, -3.6111399E-03, -3.2700419E-03, -2.3896876E-03, -4.0272595E-03, -3.5771835E-03, -2.4325560E-03, -4.1033176E-03, -3.0888597E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0836398E+00, 8.0090769E-01, 1.5978810E+00, 1.0808009E+00, 3.1130863E-01, 1.3106249E-03, 2.8822528E-02, 9.2170235E-03, 1.1574409E-02, 7.0789621E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  264 
0.0000000E+00, 0.0000000E+00, -3.3710046E-03, -3.9315112E-03, -3.6111399E-03, -3.2700419E-03, -2.3896876E-03, -4.0272595E-03, -3.5771835E-03, -2.4325560E-03, -4.1033176E-03, -3.0888597E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0394102E+00, 7.8349827E-01, 1.5641459E+00, 1.0573033E+00, 3.0445628E-01, 1.2392167E-03, 2.8008655E-02, 8.9247941E-03, 1.1198220E-02, 6.8394957E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  265 
0.0000000E+00, 0.0000000E+00, -3.3710046E-03, -3.9315112E-03, -3.6111399E-03, -3.2700419E-03, -2.3896876E-03, -4.0272595E-03, -3.5771835E-03, -2.4325560E-03, -4.1033176E-03, -3.0888597E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0011194E+00, 7.6875452E-01, 1.5337822E+00, 1.0369857E+00, 2.9863408E-01, 1.0699623E-03, 2.7360679E-02, 8.7042144E-03, 1.0898894E-02, 6.6626501E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  266 
0.0000000E+00, 0.0000000E+00, -3.3710046E-03, -3.9315112E-03, -3.6111399E-03, -3.2700419E-03, -2.3896876E-03, -4.0272595E-03, -3.5771835E-03, -2.4325560E-03, -4.1033176E-03, -3.0888597E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0460081E+00, 7.8639022E-01, 1.5686559E+00, 1.0618624E+00, 3.0540271E-01, 1.1860142E-03, 2.8084655E-02, 8.9416627E-03, 1.1134116E-02, 6.8727367E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  267 
0.0000000E+00, 0.0000000E+00, -3.3710046E-03, -3.9315112E-03, -3.6111399E-03, -3.2700419E-03, -2.3896876E-03, -4.0272595E-03, -3.5771835E-03, -2.4325560E-03, -4.1033176E-03, -3.0888597E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9712475E+00, 7.5706015E-01, 1.5116338E+00, 1.0213181E+00, 2.9392655E-01, 1.0255930E-03, 2.6845735E-02, 8.4355616E-03, 1.0546957E-02, 6.3862528E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  268 
0.0000000E+00, 0.0000000E+00, -3.3710046E-03, -3.9315112E-03, -3.6111399E-03, -3.2700419E-03, -2.3896876E-03, -4.0272595E-03, -3.5771835E-03, -2.4325560E-03, -4.1033176E-03, -3.0888597E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9962947E+00, 7.6721195E-01, 1.5299717E+00, 1.0356614E+00, 2.9813417E-01, 1.0717800E-03, 2.7251072E-02, 8.6140018E-03, 1.0741185E-02, 6.5445712E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  269 
0.0000000E+00, 0.0000000E+00, -3.3710046E-03, -3.9315112E-03, -3.6111399E-03, -3.2700419E-03, -2.3896876E-03, -4.0272595E-03, -3.5771835E-03, -2.4325560E-03, -4.1033176E-03, -3.0888597E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9607790E+00, 7.5348660E-01, 1.5037066E+00, 1.0164105E+00, 2.9248617E-01, 1.0687649E-03, 2.6549632E-02, 8.3741058E-03, 1.0428661E-02, 6.3577553E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  270 
0.0000000E+00, 0.0000000E+00, -3.3710046E-03, -3.9315112E-03, -3.6111399E-03, -3.2700419E-03, -2.3896876E-03, -4.0272595E-03, -3.5771835E-03, -2.4325560E-03, -4.1033176E-03, -3.0888597E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9456470E+00, 7.4758606E-01, 1.4916560E+00, 1.0085110E+00, 2.9035131E-01, 9.4611984E-04, 2.6390885E-02, 8.2593117E-03, 1.0281778E-02, 6.2256713E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  271 
0.0000000E+00, 0.0000000E+00, -3.3710046E-03, -3.9315112E-03, -3.6111399E-03, -3.2700419E-03, -2.3896876E-03, -4.0272595E-03, -3.5771835E-03, -2.4325560E-03, -4.1033176E-03, -3.0888597E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9182376E+00, 7.3687600E-01, 1.4708308E+00, 9.9452272E-01, 2.8604790E-01, 9.3746011E-04, 2.5844769E-02, 8.1715067E-03, 1.0068115E-02, 6.0382940E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  272 
0.0000000E+00, 0.0000000E+00, -3.3710046E-03, -3.9315112E-03, -3.6111399E-03, -3.2700419E-03, -2.3896876E-03, -4.0272595E-03, -3.5771835E-03, -2.4325560E-03, -4.1033176E-03, -3.0888597E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9110002E+00, 7.3433920E-01, 1.4652456E+00, 9.9071953E-01, 2.8507489E-01, 8.7011632E-04, 2.5762316E-02, 8.0183303E-03, 1.0019282E-02, 6.0562786E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  273 
0.0000000E+00, 0.0000000E+00, -3.3710046E-03, -3.9315112E-03, -3.6111399E-03, -3.2700419E-03, -2.3896876E-03, -4.0272595E-03, -3.5771835E-03, -2.4325560E-03, -4.1033176E-03, -3.0888597E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9020190E+00, 7.3062356E-01, 1.4580813E+00, 9.8622082E-01, 2.8360189E-01, 8.8254660E-04, 2.5659006E-02, 8.0169587E-03, 9.8990783E-03, 6.0132348E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  274 
0.0000000E+00, 0.0000000E+00, -3.3710046E-03, -3.9315112E-03, -3.6111399E-03, -3.2700419E-03, -2.3896876E-03, -4.0272595E-03, -3.5771835E-03, -2.4325560E-03, -4.1033176E-03, -3.0888597E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8651610E+00, 7.1650424E-01, 1.4300931E+00, 9.6660470E-01, 2.7814472E-01, 7.4650540E-04, 2.4921261E-02, 7.7870904E-03, 9.5977952E-03, 5.8161544E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  275 
0.0000000E+00, 0.0000000E+00, -3.3710046E-03, -3.9315112E-03, -3.6111399E-03, -3.2700419E-03, -2.3896876E-03, -4.0272595E-03, -3.5771835E-03, -2.4325560E-03, -4.1033176E-03, -3.0888597E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8476348E+00, 7.0994251E-01, 1.4168429E+00, 9.5814044E-01, 2.7558854E-01, 7.4893900E-04, 2.4711939E-02, 7.6793697E-03, 9.4960418E-03, 5.6723155E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  276 
0.0000000E+00, 0.0000000E+00, -3.3710046E-03, -3.9315112E-03, -3.6111399E-03, -3.2700419E-03, -2.3896876E-03, -4.0272595E-03, -3.5771835E-03, -2.4325560E-03, -4.1033176E-03, -3.0888597E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8454718E+00, 7.0883725E-01, 1.4146739E+00, 9.5663967E-01, 2.7524187E-01, 7.0521189E-04, 2.4635409E-02, 7.6494991E-03, 9.4011166E-03, 5.6595639E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  277 
0.0000000E+00, 0.0000000E+00, -3.3710046E-03, -3.9315112E-03, -3.6111399E-03, -3.2700419E-03, -2.3896876E-03, -4.0272595E-03, -3.5771835E-03, -2.4325560E-03, -4.1033176E-03, -3.0888597E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8040884E+00, 6.9246675E-01, 1.3830597E+00, 9.3456872E-01, 2.6893637E-01, 6.2915380E-04, 2.3974747E-02, 7.4077843E-03, 9.1030754E-03, 5.4723693E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  278 
0.0000000E+00, 0.0000000E+00, -3.3710046E-03, -3.9315112E-03, -3.6111399E-03, -3.2700419E-03, -2.3896876E-03, -4.0272595E-03, -3.5771835E-03, -2.4325560E-03, -4.1033176E-03, -3.0888597E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7685999E+00, 6.7917046E-01, 1.3555720E+00, 9.1615589E-01, 2.6357336E-01, 5.3112750E-04, 2.3423860E-02, 7.2376362E-03, 8.8698369E-03, 5.2433297E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  279 
0.0000000E+00, 0.0000000E+00, -3.3710046E-03, -3.9315112E-03, -3.6111399E-03, -3.2700419E-03, -2.3896876E-03, -4.0272595E-03, -3.5771835E-03, -2.4325560E-03, -4.1033176E-03, -3.0888597E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7786822E+00, 6.8296219E-01, 1.3627389E+00, 9.2195493E-01, 2.6488536E-01, 5.6490790E-04, 2.3583643E-02, 7.2009083E-03, 8.9272192E-03, 5.3867667E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  280 
0.0000000E+00, 0.0000000E+00, -3.3710046E-03, -3.9315112E-03, -3.6111399E-03, -3.2700419E-03, -2.3896876E-03, -4.0272595E-03, -3.5771835E-03, -2.4325560E-03, -4.1033176E-03, -3.0888597E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7939088E+00, 6.8923368E-01, 1.3752855E+00, 9.3023844E-01, 2.6730361E-01, 6.4821304E-04, 2.3574615E-02, 7.2803465E-03, 8.9823388E-03, 5.3479828E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  281 
0.0000000E+00, 0.0000000E+00, -3.3710046E-03, -3.9315112E-03, -3.6111399E-03, -3.2700419E-03, -2.3896876E-03, -4.0272595E-03, -3.5771835E-03, -2.4325560E-03, -4.1033176E-03, -3.0888597E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7382370E+00, 6.6723868E-01, 1.3324960E+00, 9.0029941E-01, 2.5890133E-01, 4.4556106E-04, 2.2891641E-02, 6.9282814E-03, 8.5489077E-03, 5.1218482E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  282 
0.0000000E+00, 0.0000000E+00, -3.3710046E-03, -3.9315112E-03, -3.6111399E-03, -3.2700419E-03, -2.3896876E-03, -4.0272595E-03, -3.5771835E-03, -2.4325560E-03, -4.1033176E-03, -3.0888597E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7118906E+00, 6.5723999E-01, 1.3113708E+00, 8.8661090E-01, 2.5508034E-01, 4.3568590E-04, 2.2412407E-02, 6.8202416E-03, 8.4000243E-03, 4.9945663E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  283 
0.0000000E+00, 0.0000000E+00, -3.3710046E-03, -3.9315112E-03, -3.6111399E-03, -3.2700419E-03, -2.3896876E-03, -4.0272595E-03, -3.5771835E-03, -2.4325560E-03, -4.1033176E-03, -3.0888597E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7316941E+00, 6.6564250E-01, 1.3282234E+00, 8.9830064E-01, 2.5806500E-01, 4.7526006E-04, 2.2731604E-02, 6.9497189E-03, 8.4817747E-03, 5.1861049E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  284 
0.0000000E+00, 0.0000000E+00, -3.3710046E-03, -3.9315112E-03, -3.6111399E-03, -3.2700419E-03, -2.3896876E-03, -4.0272595E-03, -3.5771835E-03, -2.4325560E-03, -4.1033176E-03, -3.0888597E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6670920E+00, 6.3922832E-01, 1.2770840E+00, 8.6214785E-01, 2.4806710E-01, 3.0676264E-04, 2.1689959E-02, 6.5742909E-03, 7.9895069E-03, 4.7378275E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  285 
0.0000000E+00, 0.0000000E+00, -3.3710046E-03, -3.9315112E-03, -3.6111399E-03, -3.2700419E-03, -2.3896876E-03, -4.0272595E-03, -3.5771835E-03, -2.4325560E-03, -4.1033176E-03, -3.0888597E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6777683E+00, 6.4460290E-01, 1.2868279E+00, 8.7036453E-01, 2.5005764E-01, 3.2739034E-04, 2.1807947E-02, 6.6132638E-03, 8.0538050E-03, 4.8262994E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  286 
0.0000000E+00, 0.0000000E+00, -3.3710046E-03, -3.9315112E-03, -3.6111399E-03, -3.2700419E-03, -2.3896876E-03, -4.0272595E-03, -3.5771835E-03, -2.4325560E-03, -4.1033176E-03, -3.0888597E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6947246E+00, 6.5076777E-01, 1.2991850E+00, 8.7850570E-01, 2.5244618E-01, 3.0912112E-04, 2.2033228E-02, 6.6314880E-03, 8.1545407E-03, 4.8671288E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  287 
0.0000000E+00, 0.0000000E+00, -3.3710046E-03, -3.9315112E-03, -3.6111399E-03, -3.2700419E-03, -2.3896876E-03, -4.0272595E-03, -3.5771835E-03, -2.4325560E-03, -4.1033176E-03, -3.0888597E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6594412E+00, 6.3709370E-01, 1.2717803E+00, 8.5905615E-01, 2.4699374E-01, 2.8547875E-04, 2.1537163E-02, 6.5060985E-03, 7.9074586E-03, 4.6305249E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  288 
0.0000000E+00, 0.0000000E+00, -3.3710046E-03, -3.9315112E-03, -3.6111399E-03, -3.2700419E-03, -2.3896876E-03, -4.0272595E-03, -3.5771835E-03, -2.4325560E-03, -4.1033176E-03, -3.0888597E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6256552E+00, 6.2436401E-01, 1.2469464E+00, 8.4280523E-01, 2.4188854E-01, 1.8649365E-04, 2.0967271E-02, 6.2562917E-03, 7.6080728E-03, 4.5158008E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  289 
0.0000000E+00, 0.0000000E+00, -3.3710046E-03, -3.9315112E-03, -3.6111399E-03, -3.2700419E-03, -2.3896876E-03, -4.0272595E-03, -3.5771835E-03, -2.4325560E-03, -4.1033176E-03, -3.0888597E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5936349E+00, 6.1108190E-01, 1.2205359E+00, 8.2457729E-01, 2.3707452E-01, 6.2380808E-05, 2.0446739E-02, 6.0580902E-03, 7.3685786E-03, 4.3620547E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  290 
0.0000000E+00, 0.0000000E+00, -3.3710046E-03, -3.9315112E-03, -3.6111399E-03, -3.2700419E-03, -2.3896876E-03, -4.0272595E-03, -3.5771835E-03, -2.4325560E-03, -4.1033176E-03, -3.0888597E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6205446E+00, 6.2321256E-01, 1.2431855E+00, 8.4130964E-01, 2.4133409E-01, 1.8765514E-04, 2.0874434E-02, 6.4097540E-03, 7.5659955E-03, 4.5116505E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  291 
0.0000000E+00, 0.0000000E+00, -3.3710046E-03, -3.9315112E-03, -3.6111399E-03, -3.2700419E-03, -2.3896876E-03, -4.0272595E-03, -3.5771835E-03, -2.4325560E-03, -4.1033176E-03, -3.0888597E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5996799E+00, 6.1349265E-01, 1.2252614E+00, 8.2756295E-01, 2.3810598E-01, 1.4894575E-04, 2.0450933E-02, 6.0969544E-03, 7.3827428E-03, 4.3282484E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  292 
0.0000000E+00, 0.0000000E+00, -3.3710046E-03, -3.9315112E-03, -3.6111399E-03, -3.2700419E-03, -2.3896876E-03, -4.0272595E-03, -3.5771835E-03, -2.4325560E-03, -4.1033176E-03, -3.0888597E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6066746E+00, 6.1671369E-01, 1.2316995E+00, 8.3299126E-01, 2.3903108E-01, 1.4472430E-04, 2.0546116E-02, 6.1191245E-03, 7.3568405E-03, 4.3203603E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  293 
0.0000000E+00, 0.0000000E+00, -3.3710046E-03, -3.9315112E-03, -3.6111399E-03, -3.2700419E-03, -2.3896876E-03, -4.0272595E-03, -3.5771835E-03, -2.4325560E-03, -4.1033176E-03, -3.0888597E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5705889E+00, 6.0256035E-01, 1.2034356E+00, 8.1312259E-01, 2.3360921E-01, 1.0563487E-04, 2.0030803E-02, 5.8984635E-03, 7.1487571E-03, 4.1854570E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  294 
0.0000000E+00, 0.0000000E+00, -3.3710046E-03, -3.9315112E-03, -3.6111399E-03, -3.2700419E-03, -2.3896876E-03, -4.0272595E-03, -3.5771835E-03, -2.4325560E-03, -4.1033176E-03, -3.0888597E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5435439E+00, 5.9232281E-01, 1.1833064E+00, 7.9978844E-01, 2.2969250E-01, -3.2663626E-05, 1.9610950E-02, 5.7755715E-03, 6.9510669E-03, 4.0765448E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  295 
0.0000000E+00, 0.0000000E+00, -3.3710046E-03, -3.9315112E-03, -3.6111399E-03, -3.2700419E-03, -2.3896876E-03, -4.0272595E-03, -3.5771835E-03, -2.4325560E-03, -4.1033176E-03, -3.0888597E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5268721E+00, 5.8616153E-01, 1.1705867E+00, 7.9109256E-01, 2.2702624E-01, -4.3449343E-05, 1.9293520E-02, 5.7015037E-03, 6.8298882E-03, 3.9978729E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  296 
0.0000000E+00, 0.0000000E+00, -3.3710046E-03, -3.9315112E-03, -3.6111399E-03, -3.2700419E-03, -2.3896876E-03, -4.0272595E-03, -3.5771835E-03, -2.4325560E-03, -4.1033176E-03, -3.0888597E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5211217E+00, 5.8368942E-01, 1.1652840E+00, 7.8781922E-01, 2.2613445E-01, -1.2763866E-04, 1.9215358E-02, 5.6146148E-03, 6.7602226E-03, 3.9427859E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  297 
0.0000000E+00, 0.0000000E+00, -3.3710046E-03, -3.9315112E-03, -3.6111399E-03, -3.2700419E-03, -2.3896876E-03, -4.0272595E-03, -3.5771835E-03, -2.4325560E-03, -4.1033176E-03, -3.0888597E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5047619E+00, 5.7746342E-01, 1.1531408E+00, 7.7923742E-01, 2.2362793E-01, -2.1407429E-04, 1.8919600E-02, 5.5963116E-03, 6.6554401E-03, 3.6703145E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  298 
0.0000000E+00, 0.0000000E+00, -3.3710046E-03, -3.9315112E-03, -3.6111399E-03, -3.2700419E-03, -2.3896876E-03, -4.0272595E-03, -3.5771835E-03, -2.4325560E-03, -4.1033176E-03, -3.0888597E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4760507E+00, 5.6629239E-01, 1.1313746E+00, 7.6456724E-01, 2.1944753E-01, -4.1197349E-05, 1.8516098E-02, 5.3389526E-03, 6.4461903E-03, 3.8021575E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  299 
0.0000000E+00, 0.0000000E+00, -3.3710046E-03, -3.9315112E-03, -3.6111399E-03, -3.2700419E-03, -2.3896876E-03, -4.0272595E-03, -3.5771835E-03, -2.4325560E-03, -4.1033176E-03, -3.0888597E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4697061E+00, 5.6400558E-01, 1.1264559E+00, 7.6124476E-01, 2.1839982E-01, -2.6775619E-04, 1.8350937E-02, 5.3596912E-03, 6.3518910E-03, 3.6349912E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  300 
"End of Analysis"
"Sample Name is  91500 <> Started analysis at 9:23:18 AM"
0.0000000E+00, 0.0000000E+00, -3.3692315E-03, -3.9374396E-03, -3.6122759E-03, -3.2759260E-03, -2.4055430E-03, -4.0310420E-03, -3.5970455E-03, -2.4332619E-03, -4.1068311E-03, -3.1026747E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0597844E+00, 4.0562686E-01, 8.1195915E-01, 5.4849554E-01, 1.6027086E-01, 1.9292708E-03, 2.0060899E-02, 7.0557101E-03, 8.6713694E-03, 5.1898048E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  301 
0.0000000E+00, 0.0000000E+00, -3.3692315E-03, -3.9374396E-03, -3.6122759E-03, -3.2759260E-03, -2.4055430E-03, -4.0310420E-03, -3.5970455E-03, -2.4332619E-03, -4.1068311E-03, -3.1026747E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0516333E+00, 4.0257322E-01, 8.0569815E-01, 5.4424393E-01, 1.5881419E-01, 1.9119007E-03, 1.9734046E-02, 6.9981747E-03, 8.5173203E-03, 5.0971103E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  302 
0.0000000E+00, 0.0000000E+00, -3.3692315E-03, -3.9374396E-03, -3.6122759E-03, -3.2759260E-03, -2.4055430E-03, -4.0310420E-03, -3.5970455E-03, -2.4332619E-03, -4.1068311E-03, -3.1026747E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0647238E+00, 4.0800497E-01, 8.1606566E-01, 5.5201114E-01, 1.6091614E-01, 1.9934563E-03, 1.9982286E-02, 7.0624067E-03, 8.5937750E-03, 5.1363389E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  303 
0.0000000E+00, 0.0000000E+00, -3.3692315E-03, -3.9374396E-03, -3.6122759E-03, -3.2759260E-03, -2.4055430E-03, -4.0310420E-03, -3.5970455E-03, -2.4332619E-03, -4.1068311E-03, -3.1026747E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0533728E+00, 4.0349054E-01, 8.0724370E-01, 5.4538830E-01, 1.5926696E-01, 1.8948591E-03, 1.9682024E-02, 6.9180977E-03, 8.4954502E-03, 5.0457081E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  304 
0.0000000E+00, 0.0000000E+00, -3.3692315E-03, -3.9374396E-03, -3.6122759E-03, -3.2759260E-03, -2.4055430E-03, -4.0310420E-03, -3.5970455E-03, -2.4332619E-03, -4.1068311E-03, -3.1026747E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0532323E+00, 4.0339830E-01, 8.0719819E-01, 5.4547452E-01, 1.5915497E-01, 1.9695110E-03, 1.9648808E-02, 6.8537782E-03, 8.3708931E-03, 4.9886180E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  305 
0.0000000E+00, 0.0000000E+00, -3.3692315E-03, -3.9374396E-03, -3.6122759E-03, -3.2759260E-03, -2.4055430E-03, -4.0310420E-03, -3.5970455E-03, -2.4332619E-03, -4.1068311E-03, -3.1026747E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0564888E+00, 4.0501616E-01, 8.0978909E-01, 5.4760643E-01, 1.5966319E-01, 1.9498859E-03, 1.9547313E-02, 6.8339760E-03, 8.4045743E-03, 5.0525857E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  306 
