0.0000000E+00, 0.0000000E+00, -3.3594985E-03, -3.9404829E-03, -3.6073660E-03, -3.2872170E-03, -2.4092552E-03, -4.0334554E-03, -3.5933453E-03, -2.4331196E-03, -4.1091548E-03, -3.1022067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 8.5221737E-01, 3.2561776E-01, 6.5247752E-01, 4.4058167E-01, 1.2718564E-01, 6.6008082E-04, 1.2689606E-02, 3.8684171E-03, 4.3776938E-03, 2.3580607E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  295 
0.0000000E+00, 0.0000000E+00, -3.3594985E-03, -3.9404829E-03, -3.6073660E-03, -3.2872170E-03, -2.4092552E-03, -4.0334554E-03, -3.5933453E-03, -2.4331196E-03, -4.1091548E-03, -3.1022067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 8.5399763E-01, 3.2673890E-01, 6.5414263E-01, 4.4188543E-01, 1.2753418E-01, 6.7203982E-04, 1.2761880E-02, 3.6784774E-03, 4.3676915E-03, 2.4214479E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  296 
0.0000000E+00, 0.0000000E+00, -3.3594985E-03, -3.9404829E-03, -3.6073660E-03, -3.2872170E-03, -2.4092552E-03, -4.0334554E-03, -3.5933453E-03, -2.4331196E-03, -4.1091548E-03, -3.1022067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 8.3490131E-01, 3.1903444E-01, 6.3919121E-01, 4.3122991E-01, 1.2456768E-01, 6.1517986E-04, 1.2347077E-02, 3.9545957E-03, 4.1825882E-03, 2.2650855E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  297 
0.0000000E+00, 0.0000000E+00, -3.3594985E-03, -3.9404829E-03, -3.6073660E-03, -3.2872170E-03, -2.4092552E-03, -4.0334554E-03, -3.5933453E-03, -2.4331196E-03, -4.1091548E-03, -3.1022067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 8.3894359E-01, 3.2086649E-01, 6.4239549E-01, 4.3407728E-01, 1.2525949E-01, 5.6272877E-04, 1.2468002E-02, 3.7920082E-03, 4.2386700E-03, 2.2710020E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  298 
0.0000000E+00, 0.0000000E+00, -3.3594985E-03, -3.9404829E-03, -3.6073660E-03, -3.2872170E-03, -2.4092552E-03, -4.0334554E-03, -3.5933453E-03, -2.4331196E-03, -4.1091548E-03, -3.1022067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 8.2966135E-01, 3.1725281E-01, 6.3538621E-01, 4.2920873E-01, 1.2384072E-01, 4.8043841E-04, 1.2205388E-02, 3.6647343E-03, 4.1082993E-03, 2.2527335E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  299 
0.0000000E+00, 0.0000000E+00, -3.3594985E-03, -3.9404829E-03, -3.6073660E-03, -3.2872170E-03, -2.4092552E-03, -4.0334554E-03, -3.5933453E-03, -2.4331196E-03, -4.1091548E-03, -3.1022067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 8.1465280E-01, 3.1112885E-01, 6.2339045E-01, 4.2089065E-01, 1.2143564E-01, 4.5163485E-04, 1.1939316E-02, 3.4976718E-03, 3.9396418E-03, 2.1502737E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  300 
"End of Analysis"
"Sample Name is  TEM <> Started analysis at 2:28:42 PM"
0.0000000E+00, 0.0000000E+00, -3.3625089E-03, -3.9362381E-03, -3.6122880E-03, -3.2869410E-03, -2.4138562E-03, -4.0410405E-03, -3.5906860E-03, -2.4304292E-03, -4.1081947E-03, -3.1004468E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4213243E+00, 5.4557473E-01, 1.0901533E+00, 7.3717881E-01, 2.8506008E-01, 5.3571377E-02, 1.9472475E-01, 9.3947344E-02, 1.2555231E-01, 8.0978297E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  301 
0.0000000E+00, 0.0000000E+00, -3.3625089E-03, -3.9362381E-03, -3.6122880E-03, -3.2869410E-03, -2.4138562E-03, -4.0410405E-03, -3.5906860E-03, -2.4304292E-03, -4.1081947E-03, -3.1004468E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4131612E+00, 5.4212883E-01, 1.0833472E+00, 7.3208402E-01, 2.8247803E-01, 5.2952034E-02, 1.9144842E-01, 9.2120114E-02, 1.2332791E-01, 7.9636403E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  302 
0.0000000E+00, 0.0000000E+00, -3.3625089E-03, -3.9362381E-03, -3.6122880E-03, -3.2869410E-03, -2.4138562E-03, -4.0410405E-03, -3.5906860E-03, -2.4304292E-03, -4.1081947E-03, -3.1004468E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4262748E+00, 5.4714972E-01, 1.0933485E+00, 7.3938615E-01, 2.8406460E-01, 5.3271426E-02, 1.9052981E-01, 9.1748395E-02, 1.2267580E-01, 7.8867749E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  303 
0.0000000E+00, 0.0000000E+00, -3.3625089E-03, -3.9362381E-03, -3.6122880E-03, -3.2869410E-03, -2.4138562E-03, -4.0410405E-03, -3.5906860E-03, -2.4304292E-03, -4.1081947E-03, -3.1004468E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4347252E+00, 5.5046604E-01, 1.0996696E+00, 7.4369930E-01, 2.8448124E-01, 5.3387257E-02, 1.8884747E-01, 9.0936897E-02, 1.2142138E-01, 7.8261378E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  304 
0.0000000E+00, 0.0000000E+00, -3.3625089E-03, -3.9362381E-03, -3.6122880E-03, -3.2869410E-03, -2.4138562E-03, -4.0410405E-03, -3.5906860E-03, -2.4304292E-03, -4.1081947E-03, -3.1004468E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4466802E+00, 5.5499181E-01, 1.1087368E+00, 7.4990052E-01, 2.8623831E-01, 5.3559322E-02, 1.8851043E-01, 9.0724800E-02, 1.2099018E-01, 7.8049495E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  305 
0.0000000E+00, 0.0000000E+00, -3.3625089E-03, -3.9362381E-03, -3.6122880E-03, -3.2869410E-03, -2.4138562E-03, -4.0410405E-03, -3.5906860E-03, -2.4304292E-03, -4.1081947E-03, -3.1004468E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4181376E+00, 5.4395983E-01, 1.0872164E+00, 7.3445787E-01, 2.7940194E-01, 5.2298536E-02, 1.8261580E-01, 8.7891162E-02, 1.1729643E-01, 7.5591962E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  306 
0.0000000E+00, 0.0000000E+00, -3.3625089E-03, -3.9362381E-03, -3.6122880E-03, -3.2869410E-03, -2.4138562E-03, -4.0410405E-03, -3.5906860E-03, -2.4304292E-03, -4.1081947E-03, -3.1004468E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4312817E+00, 5.4925327E-01, 1.0971973E+00, 7.4226546E-01, 2.8110786E-01, 5.2603752E-02, 1.8145332E-01, 8.7182293E-02, 1.1651525E-01, 7.5127543E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  307 
0.0000000E+00, 0.0000000E+00, -3.3625089E-03, -3.9362381E-03, -3.6122880E-03, -3.2869410E-03, -2.4138562E-03, -4.0410405E-03, -3.5906860E-03, -2.4304292E-03, -4.1081947E-03, -3.1004468E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4330216E+00, 5.4978312E-01, 1.0982418E+00, 7.4232618E-01, 2.8047320E-01, 5.2465521E-02, 1.7971056E-01, 8.6431773E-02, 1.1529206E-01, 7.4288098E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  308 
0.0000000E+00, 0.0000000E+00, -3.3625089E-03, -3.9362381E-03, -3.6122880E-03, -3.2869410E-03, -2.4138562E-03, -4.0410405E-03, -3.5906860E-03, -2.4304292E-03, -4.1081947E-03, -3.1004468E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4264148E+00, 5.4714989E-01, 1.0930702E+00, 7.3897381E-01, 2.7853580E-01, 5.2145645E-02, 1.7730993E-01, 8.5153024E-02, 1.1363681E-01, 7.3217192E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  309 
0.0000000E+00, 0.0000000E+00, -3.3625089E-03, -3.9362381E-03, -3.6122880E-03, -3.2869410E-03, -2.4138562E-03, -4.0410405E-03, -3.5906860E-03, -2.4304292E-03, -4.1081947E-03, -3.1004468E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4309831E+00, 5.4899973E-01, 1.0969775E+00, 7.4154963E-01, 2.7877700E-01, 5.2168902E-02, 1.7617947E-01, 8.4645222E-02, 1.1282256E-01, 7.2732651E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  310 
0.0000000E+00, 0.0000000E+00, -3.3625089E-03, -3.9362381E-03, -3.6122880E-03, -3.2869410E-03, -2.4138562E-03, -4.0410405E-03, -3.5906860E-03, -2.4304292E-03, -4.1081947E-03, -3.1004468E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4355606E+00, 5.5097869E-01, 1.1002319E+00, 7.4389271E-01, 2.7942705E-01, 5.2462651E-02, 1.7588417E-01, 8.4469098E-02, 1.1268122E-01, 7.2678335E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  311 
0.0000000E+00, 0.0000000E+00, -3.3625089E-03, -3.9362381E-03, -3.6122880E-03, -3.2869410E-03, -2.4138562E-03, -4.0410405E-03, -3.5906860E-03, -2.4304292E-03, -4.1081947E-03, -3.1004468E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4469122E+00, 5.5519341E-01, 1.1093285E+00, 7.5028022E-01, 2.8140972E-01, 5.3001695E-02, 1.7656170E-01, 8.4784233E-02, 1.1318785E-01, 7.2908962E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  312 
0.0000000E+00, 0.0000000E+00, -3.3625089E-03, -3.9362381E-03, -3.6122880E-03, -3.2869410E-03, -2.4138562E-03, -4.0410405E-03, -3.5906860E-03, -2.4304292E-03, -4.1081947E-03, -3.1004468E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4475298E+00, 5.5545510E-01, 1.1095991E+00, 7.4984071E-01, 2.8095613E-01, 5.3125600E-02, 1.7578014E-01, 8.4291022E-02, 1.1246719E-01, 7.2526862E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  313 
0.0000000E+00, 0.0000000E+00, -3.3625089E-03, -3.9362381E-03, -3.6122880E-03, -3.2869410E-03, -2.4138562E-03, -4.0410405E-03, -3.5906860E-03, -2.4304292E-03, -4.1081947E-03, -3.1004468E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4251354E+00, 5.4672591E-01, 1.0926423E+00, 7.3827636E-01, 2.7661743E-01, 5.2360670E-02, 1.7285787E-01, 8.2863136E-02, 1.1065096E-01, 7.1337857E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  314 
0.0000000E+00, 0.0000000E+00, -3.3625089E-03, -3.9362381E-03, -3.6122880E-03, -3.2869410E-03, -2.4138562E-03, -4.0410405E-03, -3.5906860E-03, -2.4304292E-03, -4.1081947E-03, -3.1004468E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4351211E+00, 5.5050719E-01, 1.0996873E+00, 7.4389005E-01, 2.7856266E-01, 5.2884314E-02, 1.7419547E-01, 8.3568070E-02, 1.1141104E-01, 7.1821438E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  315 
0.0000000E+00, 0.0000000E+00, -3.3625089E-03, -3.9362381E-03, -3.6122880E-03, -3.2869410E-03, -2.4138562E-03, -4.0410405E-03, -3.5906860E-03, -2.4304292E-03, -4.1081947E-03, -3.1004468E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4270925E+00, 5.4779081E-01, 1.0944829E+00, 7.3950758E-01, 2.7703599E-01, 5.2895216E-02, 1.7301430E-01, 8.2975458E-02, 1.1087427E-01, 7.1411892E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  316 
0.0000000E+00, 0.0000000E+00, -3.3625089E-03, -3.9362381E-03, -3.6122880E-03, -3.2869410E-03, -2.4138562E-03, -4.0410405E-03, -3.5906860E-03, -2.4304292E-03, -4.1081947E-03, -3.1004468E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4466480E+00, 5.5529448E-01, 1.1087533E+00, 7.4986493E-01, 2.8075594E-01, 5.3832919E-02, 1.7542331E-01, 8.4216579E-02, 1.1228044E-01, 7.2445670E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  317 
0.0000000E+00, 0.0000000E+00, -3.3625089E-03, -3.9362381E-03, -3.6122880E-03, -3.2869410E-03, -2.4138562E-03, -4.0410405E-03, -3.5906860E-03, -2.4304292E-03, -4.1081947E-03, -3.1004468E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4298852E+00, 5.4866107E-01, 1.0965507E+00, 7.4117943E-01, 2.7753835E-01, 5.3397804E-02, 1.7350920E-01, 8.3202690E-02, 1.1105451E-01, 7.1626171E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  318 
0.0000000E+00, 0.0000000E+00, -3.3625089E-03, -3.9362381E-03, -3.6122880E-03, -3.2869410E-03, -2.4138562E-03, -4.0410405E-03, -3.5906860E-03, -2.4304292E-03, -4.1081947E-03, -3.1004468E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4143008E+00, 5.4254051E-01, 1.0839512E+00, 7.3253215E-01, 2.7467570E-01, 5.2843940E-02, 1.7192634E-01, 8.2593909E-02, 1.1011386E-01, 7.0987034E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  319 
0.0000000E+00, 0.0000000E+00, -3.3625089E-03, -3.9362381E-03, -3.6122880E-03, -3.2869410E-03, -2.4138562E-03, -4.0410405E-03, -3.5906860E-03, -2.4304292E-03, -4.1081947E-03, -3.1004468E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3906077E+00, 5.3344004E-01, 1.0659852E+00, 7.2041460E-01, 2.7001130E-01, 5.2139689E-02, 1.6889108E-01, 8.0951801E-02, 1.0820722E-01, 6.9630521E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  320 
0.0000000E+00, 0.0000000E+00, -3.3625089E-03, -3.9362381E-03, -3.6122880E-03, -3.2869410E-03, -2.4138562E-03, -4.0410405E-03, -3.5906860E-03, -2.4304292E-03, -4.1081947E-03, -3.1004468E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3900933E+00, 5.3316973E-01, 1.0651941E+00, 7.2026371E-01, 2.7008570E-01, 5.2186541E-02, 1.6944683E-01, 8.1432015E-02, 1.0838520E-01, 6.9906305E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  321 
0.0000000E+00, 0.0000000E+00, -3.3625089E-03, -3.9362381E-03, -3.6122880E-03, -3.2869410E-03, -2.4138562E-03, -4.0410405E-03, -3.5906860E-03, -2.4304292E-03, -4.1081947E-03, -3.1004468E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3815214E+00, 5.3015034E-01, 1.0590979E+00, 7.1593722E-01, 2.6857754E-01, 5.2132452E-02, 1.6820430E-01, 8.0693707E-02, 1.0771771E-01, 6.9399126E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  322 
0.0000000E+00, 0.0000000E+00, -3.3625089E-03, -3.9362381E-03, -3.6122880E-03, -3.2869410E-03, -2.4138562E-03, -4.0410405E-03, -3.5906860E-03, -2.4304292E-03, -4.1081947E-03, -3.1004468E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3993575E+00, 5.3704840E-01, 1.0728463E+00, 7.2559360E-01, 2.7198214E-01, 5.2942444E-02, 1.7047933E-01, 8.1782370E-02, 1.0909617E-01, 7.0319083E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  323 
0.0000000E+00, 0.0000000E+00, -3.3625089E-03, -3.9362381E-03, -3.6122880E-03, -3.2869410E-03, -2.4138562E-03, -4.0410405E-03, -3.5906860E-03, -2.4304292E-03, -4.1081947E-03, -3.1004468E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3733122E+00, 5.2665976E-01, 1.0526707E+00, 7.1100751E-01, 2.6681282E-01, 5.2109986E-02, 1.6756559E-01, 8.0455659E-02, 1.0721786E-01, 6.9287132E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  324 
0.0000000E+00, 0.0000000E+00, -3.3625089E-03, -3.9362381E-03, -3.6122880E-03, -3.2869410E-03, -2.4138562E-03, -4.0410405E-03, -3.5906860E-03, -2.4304292E-03, -4.1081947E-03, -3.1004468E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3613164E+00, 5.2223425E-01, 1.0436143E+00, 7.0553076E-01, 2.6445586E-01, 5.1736258E-02, 1.6576999E-01, 7.9522635E-02, 1.0618990E-01, 6.8367999E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  325 
0.0000000E+00, 0.0000000E+00, -3.3625089E-03, -3.9362381E-03, -3.6122880E-03, -3.2869410E-03, -2.4138562E-03, -4.0410405E-03, -3.5906860E-03, -2.4304292E-03, -4.1081947E-03, -3.1004468E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3428211E+00, 5.1491681E-01, 1.0291185E+00, 6.9560314E-01, 2.6106376E-01, 5.1057624E-02, 1.6407766E-01, 7.8801338E-02, 1.0499753E-01, 6.7756738E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  326 
0.0000000E+00, 0.0000000E+00, -3.3625089E-03, -3.9362381E-03, -3.6122880E-03, -3.2869410E-03, -2.4138562E-03, -4.0410405E-03, -3.5906860E-03, -2.4304292E-03, -4.1081947E-03, -3.1004468E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3168108E+00, 5.0486423E-01, 1.0089563E+00, 6.8180582E-01, 2.5595875E-01, 5.0113437E-02, 1.6095665E-01, 7.7159992E-02, 1.0294492E-01, 6.6275101E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  327 
0.0000000E+00, 0.0000000E+00, -3.3625089E-03, -3.9362381E-03, -3.6122880E-03, -3.2869410E-03, -2.4138562E-03, -4.0410405E-03, -3.5906860E-03, -2.4304292E-03, -4.1081947E-03, -3.1004468E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3137754E+00, 5.0384314E-01, 1.0065049E+00, 6.8046807E-01, 2.5533072E-01, 5.0120686E-02, 1.6028735E-01, 7.6875743E-02, 1.0249421E-01, 6.6003442E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  328 
0.0000000E+00, 0.0000000E+00, -3.3625089E-03, -3.9362381E-03, -3.6122880E-03, -3.2869410E-03, -2.4138562E-03, -4.0410405E-03, -3.5906860E-03, -2.4304292E-03, -4.1081947E-03, -3.1004468E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3198166E+00, 5.0662097E-01, 1.0120575E+00, 6.8421780E-01, 2.5662486E-01, 5.0471092E-02, 1.6114263E-01, 7.7359734E-02, 1.0309233E-01, 6.6434310E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  329 
0.0000000E+00, 0.0000000E+00, -3.3625089E-03, -3.9362381E-03, -3.6122880E-03, -3.2869410E-03, -2.4138562E-03, -4.0410405E-03, -3.5906860E-03, -2.4304292E-03, -4.1081947E-03, -3.1004468E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3213624E+00, 5.0653779E-01, 1.0121539E+00, 6.8447339E-01, 2.5674707E-01, 5.0618200E-02, 1.6104694E-01, 7.7264470E-02, 1.0294091E-01, 6.6254368E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  330 
0.0000000E+00, 0.0000000E+00, -3.3625089E-03, -3.9362381E-03, -3.6122880E-03, -3.2869410E-03, -2.4138562E-03, -4.0410405E-03, -3.5906860E-03, -2.4304292E-03, -4.1081947E-03, -3.1004468E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3150395E+00, 5.0429306E-01, 1.0077111E+00, 6.8108536E-01, 2.5544791E-01, 5.0481862E-02, 1.6010170E-01, 7.6817232E-02, 1.0233218E-01, 6.5987441E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  331 
0.0000000E+00, 0.0000000E+00, -3.3625089E-03, -3.9362381E-03, -3.6122880E-03, -3.2869410E-03, -2.4138562E-03, -4.0410405E-03, -3.5906860E-03, -2.4304292E-03, -4.1081947E-03, -3.1004468E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3235526E+00, 5.0754056E-01, 1.0143709E+00, 6.8573627E-01, 2.5705144E-01, 5.0783852E-02, 1.6085588E-01, 7.7193418E-02, 1.0303053E-01, 6.6232374E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  332 
0.0000000E+00, 0.0000000E+00, -3.3625089E-03, -3.9362381E-03, -3.6122880E-03, -3.2869410E-03, -2.4138562E-03, -4.0410405E-03, -3.5906860E-03, -2.4304292E-03, -4.1081947E-03, -3.1004468E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3096298E+00, 5.0214002E-01, 1.0033634E+00, 6.7808270E-01, 2.5394317E-01, 5.0305004E-02, 1.5899534E-01, 7.6229476E-02, 1.0166771E-01, 6.5408748E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  333 
0.0000000E+00, 0.0000000E+00, -3.3625089E-03, -3.9362381E-03, -3.6122880E-03, -3.2869410E-03, -2.4138562E-03, -4.0410405E-03, -3.5906860E-03, -2.4304292E-03, -4.1081947E-03, -3.1004468E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2887536E+00, 4.9432945E-01, 9.8780117E-01, 6.6755553E-01, 2.5022578E-01, 4.9517547E-02, 1.5663037E-01, 7.5145554E-02, 1.0015003E-01, 6.4623184E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  334 
0.0000000E+00, 0.0000000E+00, -3.3625089E-03, -3.9362381E-03, -3.6122880E-03, -3.2869410E-03, -2.4138562E-03, -4.0410405E-03, -3.5906860E-03, -2.4304292E-03, -4.1081947E-03, -3.1004468E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2668970E+00, 4.8572694E-01, 9.7095378E-01, 6.5605062E-01, 2.4580510E-01, 4.8472039E-02, 1.5375832E-01, 7.3716255E-02, 9.8201310E-02, 6.3206676E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  335 
0.0000000E+00, 0.0000000E+00, -3.3625089E-03, -3.9362381E-03, -3.6122880E-03, -3.2869410E-03, -2.4138562E-03, -4.0410405E-03, -3.5906860E-03, -2.4304292E-03, -4.1081947E-03, -3.1004468E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2573943E+00, 4.8227722E-01, 9.6373614E-01, 6.5146838E-01, 2.4388303E-01, 4.8245543E-02, 1.5242345E-01, 7.2984279E-02, 9.7367263E-02, 6.2707917E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  336 
0.0000000E+00, 0.0000000E+00, -3.3625089E-03, -3.9362381E-03, -3.6122880E-03, -3.2869410E-03, -2.4138562E-03, -4.0410405E-03, -3.5906860E-03, -2.4304292E-03, -4.1081947E-03, -3.1004468E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2612352E+00, 4.8371732E-01, 9.6636624E-01, 6.5355736E-01, 2.4440149E-01, 4.8394892E-02, 1.5211466E-01, 7.2953668E-02, 9.7177545E-02, 6.2576893E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  337 
